5.610895156860351562e-01,1.314481347799301147e-01,6.274276971817016602e-01,2.393455244600772858e-02,1.920587150380015373e-03,9.670861959457397461e-01,-2.533135414123535156e-01,-2.609939575195312500e-01,-3.575481101870536804e-02,9.172614663839340210e-02,7.480137348175048828e-01,-3.455393612384796143e-01,9.159632027149200439e-02,-4.752865433692932129e-01,-2.623379230499267578e-01,-2.529587149620056152e-01,1.037887573242187500e+00,-7.099613547325134277e-02,-1.012800559401512146e-01,7.064944133162498474e-03,-5.772766098380088806e-02,-2.284303456544876099e-01,-2.626070082187652588e-01,1.357101649045944214e-02,2.839899361133575439e-01,-1.121575832366943359e-01,-1.331836879253387451e-01,1.085603475570678711e+00
5.460819005966186523e-01,1.323140412569046021e-01,6.335542201995849609e-01,2.194719202816486359e-02,-1.770291128195822239e-03,9.645048379898071289e-01,-2.631455361843109131e-01,-2.378084808588027954e-01,-2.430545538663864136e-02,7.272579520940780640e-02,7.192937135696411133e-01,-3.393048346042633057e-01,7.916312664747238159e-02,-4.723067581653594971e-01,-2.283900827169418335e-01,-2.202036380767822266e-01,9.006808996200561523e-01,-7.621534913778305054e-02,-9.841019660234451294e-02,9.038529358804225922e-03,-7.751485705375671387e-02,-2.305715084075927734e-01,-2.809237837791442871e-01,-2.803224511444568634e-02,3.087659776210784912e-01,-1.198012679815292358e-01,-1.543676257133483887e-01,1.111480832099914551e+00
5.163409709930419922e-01,1.306763440370559692e-01,6.439915895462036133e-01,1.744709908962249756e-02,-6.224584765732288361e-03,9.563502073287963867e-01,-2.916353344917297363e-01,-1.967084407806396484e-01,-1.035473868250846863e-02,1.930489949882030487e-02,6.683793663978576660e-01,-3.247937560081481934e-01,5.661622807383537292e-02,-4.389751851558685303e-01,-1.719692349433898926e-01,-7.896038144826889038e-02,6.093788146972656250e-01,-1.068650782108306885e-01,-6.932074576616287231e-02,4.253489896655082703e-03,-9.660874307155609131e-02,-2.341506779193878174e-01,-3.141056597232818604e-01,-7.909533381462097168e-02,3.556519448757171631e-01,-1.357229948043823242e-01,-1.866109371185302734e-01,1.166078090667724609e+00
4.875779151916503906e-01,1.273634284734725952e-01,6.509758234024047852e-01,1.506829820573329926e-02,-7.620405871421098709e-03,9.457128643989562988e-01,-3.245643675327301025e-01,-1.650326550006866455e-01,6.289015524089336395e-03,-2.736454457044601440e-02,6.457911729812622070e-01,-3.224628567695617676e-01,3.576615080237388611e-02,-3.704603910446166992e-01,-1.534250527620315552e-01,7.467176765203475952e-02,3.600049316883087158e-01,-1.391675323247909546e-01,-7.117385417222976685e-02,2.059899969026446342e-03,-8.950072526931762695e-02,-2.268959134817123413e-01,-3.400002121925354004e-01,-9.227181971073150635e-02,3.939398229122161865e-01,-1.504796594381332397e-01,-1.945726871490478516e-01,1.222233057022094727e+00
4.731360673904418945e-01,1.260320097208023071e-01,6.505486965179443359e-01,1.398541592061519623e-02,-6.850309204310178757e-03,9.395334124565124512e-01,-3.421029448509216309e-01,-1.616761833429336548e-01,1.589401811361312866e-02,-4.593146964907646179e-02,6.620951294898986816e-01,-3.277035653591156006e-01,2.360131405293941498e-02,-3.438568115234375000e-01,-1.613323092460632324e-01,9.147394448518753052e-02,3.053363859653472900e-01,-1.611095815896987915e-01,-4.656326398253440857e-02,2.270152559503912926e-03,-7.642633467912673950e-02,-2.184296548366546631e-01,-3.462752997875213623e-01,-8.588021248579025269e-02,4.108469188213348389e-01,-1.573626548051834106e-01,-1.879816651344299316e-01,1.246508240699768066e+00
4.434556663036346436e-01,1.251277625560760498e-01,6.413377523422241211e-01,8.694299496710300446e-03,-4.003978800028562546e-03,9.259500503540039062e-01,-3.775246739387512207e-01,-1.993224173784255981e-01,3.972550109028816223e-02,-7.274514436721801758e-02,7.641783356666564941e-01,-3.292287588119506836e-01,-1.590162888169288635e-02,-3.291714489459991455e-01,-1.811376214027404785e-01,-9.766784496605396271e-03,3.514187633991241455e-01,-2.259943336248397827e-01,1.081442236900329590e-01,8.108003064990043640e-03,-3.624586015939712524e-02,-1.974436938762664795e-01,-3.478604257106781006e-01,-3.900764137506484985e-02,4.336854219436645508e-01,-1.669792085886001587e-01,-1.636145859956741333e-01,1.290701031684875488e+00
4.137387275695800781e-01,1.286582797765731812e-01,6.281936168670654297e-01,1.219409517943859100e-03,-5.216529127210378647e-03,9.098828434944152832e-01,-4.148306548595428467e-01,-2.932620346546173096e-01,8.543821424245834351e-02,-7.081390172243118286e-02,9.344682693481445312e-01,-2.834555208683013916e-01,-7.552694529294967651e-02,-3.151595294475555420e-01,-1.900756061077117920e-01,-1.450345516204833984e-01,3.893646001815795898e-01,-1.249475330114364624e-01,1.702445596456527710e-01,1.926658302545547485e-02,5.712306126952171326e-03,-1.718486696481704712e-01,-3.411475121974945068e-01,6.835611909627914429e-02,4.375973939895629883e-01,-1.607879549264907837e-01,-1.351829022169113159e-01,1.330951690673828125e+00
3.995543122291564941e-01,1.335132718086242676e-01,6.225105524063110352e-01,2.488879836164414883e-04,-6.169664207845926285e-03,9.028932452201843262e-01,-4.298204481601715088e-01,-3.427358567714691162e-01,1.176030337810516357e-01,-4.861313477158546448e-02,1.015361785888671875e+00,-2.332983613014221191e-01,-8.241143822669982910e-02,-3.581392467021942139e-01,-1.851977705955505371e-01,-1.670727580785751343e-01,5.280415415763854980e-01,-2.001202404499053955e-01,1.259360313415527344e-01,3.357505053281784058e-02,2.935627475380897522e-02,-1.612204909324645996e-01,-3.343326151371002197e-01,1.472782194614410400e-01,4.356005787849426270e-01,-1.531340032815933228e-01,-1.177797615528106689e-01,1.353780984878540039e+00
3.736565411090850830e-01,1.353989392518997192e-01,6.166756153106689453e-01,-5.790940485894680023e-03,-5.393209867179393768e-03,8.878130316734313965e-01,-4.601362645626068115e-01,-4.236569702625274658e-01,1.588781327009201050e-01,1.264989376068115234e-02,1.139856100082397461e+00,-1.750747412443161011e-01,1.366384048014879227e-02,-3.909814059734344482e-01,-1.897588968276977539e-01,-2.193239629268646240e-01,6.795707345008850098e-01,-2.899729907512664795e-01,7.942092418670654297e-02,5.995255708694458008e-02,4.927991703152656555e-02,-1.498492807149887085e-01,-3.018697202205657959e-01,3.547136187553405762e-01,3.991622030735015869e-01,-1.544650048017501831e-01,-7.353676855564117432e-02,1.425224661827087402e+00
3.501163423061370850e-01,1.376216709613800049e-01,6.185472607612609863e-01,-1.151197869330644608e-02,-9.444066323339939117e-03,8.743773698806762695e-01,-4.850180745124816895e-01,-4.795218706130981445e-01,1.875104755163192749e-01,7.777537405490875244e-02,1.178022623062133789e+00,-1.765760928392410278e-01,4.957448318600654602e-02,-3.675697147846221924e-01,-1.696054041385650635e-01,-2.671568095684051514e-01,7.007218003273010254e-01,-3.338056802749633789e-01,4.600485041737556458e-02,8.601398020982742310e-02,6.523479521274566650e-02,-1.491249650716781616e-01,-2.361775189638137817e-01,5.583628416061401367e-01,3.312187492847442627e-01,-1.503319889307022095e-01,-3.384036943316459656e-02,1.486807107925415039e+00
3.412349522113800049e-01,1.373019069433212280e-01,6.215543746948242188e-01,-1.292822789400815964e-02,-1.086698286235332489e-02,8.673157095909118652e-01,-4.974718987941741943e-01,-4.979926049709320068e-01,1.771633625030517578e-01,9.887422621250152588e-02,1.167071461677551270e+00,-1.834324747323989868e-01,4.819437488913536072e-02,-3.469797074794769287e-01,-1.584073901176452637e-01,-2.806017994880676270e-01,6.884108781814575195e-01,-3.397176861763000488e-01,3.721298649907112122e-02,9.273488819599151611e-02,8.881606161594390869e-02,-1.595899462699890137e-01,-1.929387450218200684e-01,6.325455307960510254e-01,3.015444576740264893e-01,-1.499601453542709351e-01,-4.392712190747261047e-02,1.506994128227233887e+00
3.263698518276214600e-01,1.350309401750564575e-01,6.301811933517456055e-01,-1.124113518744707108e-02,-1.061152946203947067e-02,8.575058579444885254e-01,-5.142419338226318359e-01,-5.100420713424682617e-01,1.218715161085128784e-01,1.250771135091781616e-01,1.101798892021179199e+00,-2.145513892173767090e-01,2.009797468781471252e-02,-2.941344082355499268e-01,-1.266389936208724976e-01,-2.980426251888275146e-01,6.247724294662475586e-01,-3.127254843711853027e-01,1.944464072585105896e-02,1.198258027434349060e-01,1.457768827676773071e-01,-1.679198145866394043e-01,-8.524358272552490234e-02,7.380574941635131836e-01,2.821494042873382568e-01,-1.455652862787246704e-01,-9.730532020330429077e-02,1.489901304244995117e+00
3.103198409080505371e-01,1.342532336711883545e-01,6.395807266235351562e-01,-1.598253846168518066e-02,-1.419114228338003159e-02,8.496775031089782715e-01,-5.268693566322326660e-01,-5.015677213668823242e-01,6.878853589296340942e-02,1.600076705217361450e-01,9.651048183441162109e-01,-2.477438449859619141e-01,-1.732335239648818970e-02,-2.514331936836242676e-01,-9.595723450183868408e-02,-3.210737705230712891e-01,5.392068028450012207e-01,-2.455777972936630249e-01,1.472592912614345551e-02,1.494491249322891235e-01,1.837019473314285278e-01,-1.560036242008209229e-01,-6.639052182435989380e-03,7.992067337036132812e-01,2.727426886558532715e-01,-1.371385306119918823e-01,-1.241732686758041382e-01,1.412464499473571777e+00
3.033871352672576904e-01,1.336862742900848389e-01,6.439238786697387695e-01,-2.054278738796710968e-02,-1.614896208047866821e-02,8.460766077041625977e-01,-5.324205160140991211e-01,-4.850941002368927002e-01,4.443709179759025574e-02,1.952591687440872192e-01,8.673021793365478516e-01,-2.579552531242370605e-01,-3.067843802273273468e-02,-2.388093322515487671e-01,-8.681756258010864258e-02,-3.315942287445068359e-01,5.035142302513122559e-01,-2.078380286693572998e-01,1.715982891619205475e-02,1.638996154069900513e-01,1.953466087579727173e-01,-1.472399085760116577e-01,1.928898878395557404e-02,8.235018253326416016e-01,2.649921774864196777e-01,-1.346201300621032715e-01,-1.255943775177001953e-01,1.373437523841857910e+00
2.928177714347839355e-01,1.301080435514450073e-01,6.511515974998474121e-01,-2.772146277129650116e-02,-1.607333309948444366e-02,8.359104990959167480e-01,-5.479295849800109863e-01,-4.174062609672546387e-01,-9.353665634989738464e-03,2.701432406902313232e-01,6.388003230094909668e-01,-2.697511911392211914e-01,-7.034406065940856934e-02,-2.151027768850326538e-01,-8.364725112915039062e-02,-3.586022555828094482e-01,4.542135298252105713e-01,-1.389852017164230347e-01,2.800117246806621552e-02,1.694824248552322388e-01,2.125163227319717407e-01,-1.256785541772842407e-01,5.950405448675155640e-02,8.812186121940612793e-01,2.502392232418060303e-01,-1.293088793754577637e-01,-1.284351497888565063e-01,1.321258187294006348e+00
2.816753685474395752e-01,1.254188269376754761e-01,6.545856595039367676e-01,-2.972888760268688202e-02,-1.652965135872364044e-02,8.271841406822204590e-01,-5.609005093574523926e-01,-3.409458696842193604e-01,-5.601354688405990601e-02,2.929293215274810791e-01,4.252877533435821533e-01,-2.549658417701721191e-01,-9.018961340188980103e-02,-1.888093799352645874e-01,-7.272548228502273560e-02,-3.703449964523315430e-01,4.326085746288299561e-01,-1.080584451556205750e-01,3.812177851796150208e-02,1.642221361398696899e-01,2.206962257623672485e-01,-9.706187248229980469e-02,8.783223479986190796e-02,9.572301506996154785e-01,2.172002494335174561e-01,-1.306203305721282959e-01,-1.331888437271118164e-01,1.310824632644653320e+00
2.762892842292785645e-01,1.222959980368614197e-01,6.543485522270202637e-01,-2.855828963220119476e-02,-1.743964478373527527e-02,8.241620659828186035e-01,-5.653646588325500488e-01,-3.231309056282043457e-01,-7.670958340167999268e-02,2.717345058917999268e-01,3.493661582469940186e-01,-1.697700321674346924e-01,-2.280722931027412415e-02,-1.802499443292617798e-01,-6.503283232450485229e-02,-3.680209815502166748e-01,4.449153244495391846e-01,-1.153235584497451782e-01,4.339978843927383423e-02,1.612854450941085815e-01,2.235473394393920898e-01,-8.188965916633605957e-02,9.682945907115936279e-02,9.991979598999023438e-01,1.967623531818389893e-01,-1.306133866310119629e-01,-1.233720481395721436e-01,1.311757564544677734e+00
2.661541700363159180e-01,1.145361214876174927e-01,6.519814729690551758e-01,-1.886015199124813080e-02,-1.680813543498516083e-02,8.191922903060913086e-01,-5.729622840881347656e-01,-2.896707355976104736e-01,-8.831159770488739014e-02,1.959418356418609619e-01,2.913060784339904785e-01,-5.743695050477981567e-02,1.455198973417282104e-01,-1.742098033428192139e-01,-5.906721204519271851e-02,-3.723262846469879150e-01,5.361757874488830566e-01,-1.642262041568756104e-01,5.634687840938568115e-02,1.484036743640899658e-01,2.289094626903533936e-01,-4.705844819545745850e-02,1.080498695373535156e-01,1.098578572273254395e+00,1.627734899520874023e-01,-1.310514658689498901e-01,-8.252869546413421631e-02,1.315818667411804199e+00
2.607848942279815674e-01,1.069407537579536438e-01,6.458492279052734375e-01,-4.891944583505392075e-03,-6.406378000974655151e-03,8.037328720092773438e-01,-5.949357151985168457e-01,-3.130152821540832520e-01,-9.839365631341934204e-02,1.003159210085868835e-01,3.769727647304534912e-01,-7.591487467288970947e-02,1.450336873531341553e-01,-1.836281567811965942e-01,-9.379239380359649658e-02,-4.098236262798309326e-01,6.664547324180603027e-01,-1.268033385276794434e-01,7.632397860288619995e-02,1.053171604871749878e-01,2.211590856313705444e-01,-8.270340971648693085e-03,7.799408584833145142e-02,1.242848396301269531e+00,1.807733923196792603e-01,-1.266607344150543213e-01,-1.003774553537368774e-01,1.307788133621215820e+00
2.587338387966156006e-01,1.047941148281097412e-01,6.443849205970764160e-01,-7.698140107095241547e-03,-2.562282839789986610e-03,7.967397570610046387e-01,-6.042680740356445312e-01,-3.323007524013519287e-01,-9.883900731801986694e-02,1.057971119880676270e-01,4.318551421165466309e-01,-1.018998399376869202e-01,1.355296075344085693e-01,-2.231143712997436523e-01,-1.261904984712600708e-01,-4.057487249374389648e-01,7.340126633644104004e-01,-7.212209701538085938e-02,8.639158308506011963e-02,8.865953236818313599e-02,1.828976273536682129e-01,5.541352089494466782e-03,3.164457902312278748e-02,1.341039419174194336e+00,1.925810277462005615e-01,-1.298268437385559082e-01,-1.314259469509124756e-01,1.300500869750976562e+00
2.516699433326721191e-01,1.026929095387458801e-01,6.427341103553771973e-01,-1.439979951828718185e-02,-7.413781248033046722e-03,7.777559757232666016e-01,-6.283576488494873047e-01,-3.329588770866394043e-01,-8.319218456745147705e-02,1.489956378936767578e-01,4.574393332004547119e-01,-1.271871328353881836e-01,1.319494843482971191e-01,-3.054755926132202148e-01,-1.624932885169982910e-01,-4.160990118980407715e-01,8.461475372314453125e-01,1.733865775167942047e-02,8.252333849668502808e-02,4.548908025026321411e-02,6.822312623262405396e-02,4.234830290079116821e-02,-1.325392723083496094e-01,1.524810433387756348e+00,2.103063464164733887e-01,-1.167461127042770386e-01,-1.542738676071166992e-01,1.277762174606323242e+00
2.398248314857482910e-01,9.912576526403427124e-02,6.423619389533996582e-01,-1.270738616585731506e-02,-1.010239496827125549e-02,7.647330760955810547e-01,-6.441426873207092285e-01,-3.423053026199340820e-01,-7.041929662227630615e-02,1.205911934375762939e-01,4.737894237041473389e-01,-1.321868598461151123e-01,1.190600320696830750e-01,-3.339125514030456543e-01,-1.618516296148300171e-01,-4.042190313339233398e-01,9.061489105224609375e-01,-8.111150935292243958e-03,8.597341179847717285e-02,2.313774824142456055e-02,9.872337803244590759e-03,5.261655524373054504e-02,-2.906609177589416504e-01,1.570799946784973145e+00,2.242096960544586182e-01,-1.194704174995422363e-01,-1.213485226035118103e-01,1.256864070892333984e+00
2.349808216094970703e-01,9.776706993579864502e-02,6.429923772811889648e-01,-1.149554830044507980e-02,-9.391989558935165405e-03,7.573370933532714844e-01,-6.528553962707519531e-01,-3.400602340698242188e-01,-7.231189310550689697e-02,8.849675208330154419e-02,4.702332019805908203e-01,-1.295874863862991333e-01,1.117277964949607849e-01,-3.455511629581451416e-01,-1.588928103446960449e-01,-3.849399387836456299e-01,9.244905710220336914e-01,-5.290018022060394287e-02,7.321980595588684082e-02,1.250606030225753784e-02,1.996258797589689493e-04,4.935877025127410889e-02,-2.987487018108367920e-01,1.570799946784973145e+00,2.270511984825134277e-01,-1.310926526784896851e-01,-1.050348281860351562e-01,1.253380179405212402e+00
2.298521846532821655e-01,9.624328464269638062e-02,6.443756222724914551e-01,-8.533748798072338104e-03,-7.907763123512268066e-03,7.470501661300659180e-01,-6.646658778190612793e-01,-3.203638195991516113e-01,-7.033608853816986084e-02,5.524528771638870239e-02,4.414381682872772217e-01,-1.166661009192466736e-01,1.021849438548088074e-01,-3.594194352626800537e-01,-1.471554636955261230e-01,-3.355220258235931396e-01,9.061068892478942871e-01,-1.072863936424255371e-01,5.370379239320755005e-02,1.356821134686470032e-02,-9.324159473180770874e-03,3.651381283998489380e-02,-2.023826241493225098e-01,1.570799946784973145e+00,2.332031130790710449e-01,-1.477905511856079102e-01,-9.417574852705001831e-02,1.268120169639587402e+00
