2.253864526748657227e+00,7.096306681632995605e-01,6.264572739601135254e-01,3.695422783493995667e-02,5.095435306429862976e-02,-9.952559471130371094e-01,-7.418674975633621216e-02,-4.062242507934570312e-01,-1.464709788560867310e-01,4.916442092508077621e-03,6.814700961112976074e-01,-4.383733272552490234e-01,2.604912519454956055e-01,2.043247520923614502e-01,-7.739928364753723145e-02,-1.157413274049758911e-01,4.964131116867065430e-01,3.738126158714294434e-01,2.829011976718902588e-01,-1.174219250679016113e-01,7.409360408782958984e-01,2.027008384466171265e-01,4.015435278415679932e-01,3.226250112056732178e-01,-9.312947094440460205e-02,-3.032651543617248535e-01,1.631563007831573486e-01,-1.492234040051698685e-02
2.213075876235961914e+00,7.130827903747558594e-01,6.234839558601379395e-01,3.776315599679946899e-02,5.387944355607032776e-02,-9.960648417472839355e-01,-5.937792360782623291e-02,-3.771008849143981934e-01,-1.540913432836532593e-01,5.663390271365642548e-03,6.816781163215637207e-01,-4.654330611228942871e-01,2.688420712947845459e-01,9.722550213336944580e-02,-6.628704816102981567e-02,-8.400344848632812500e-02,7.196228504180908203e-01,3.596805036067962646e-01,2.320317327976226807e-01,-1.218172982335090637e-01,6.919612288475036621e-01,2.267778366804122925e-01,4.163066446781158447e-01,2.490396499633789062e-01,-3.497333079576492310e-02,-2.918517887592315674e-01,1.408298760652542114e-01,2.928710915148258209e-02
2.174676656723022461e+00,7.135309576988220215e-01,6.155886054039001465e-01,3.988258168101310730e-02,5.612748861312866211e-02,-9.965652227401733398e-01,-4.600865766406059265e-02,-3.563935458660125732e-01,-1.657415330410003662e-01,3.900851821526885033e-03,7.348118424415588379e-01,-5.224072337150573730e-01,2.808814048767089844e-01,-4.057869315147399902e-02,-5.250102281570434570e-02,-5.793556571006774902e-02,9.348189234733581543e-01,3.367325961589813232e-01,1.801502406597137451e-01,-1.321979761123657227e-01,6.221059560775756836e-01,2.604025602340698242e-01,4.417387247085571289e-01,1.685772687196731567e-01,5.277520790696144104e-02,-2.830521464347839355e-01,9.513304382562637329e-02,8.884391933679580688e-02
2.140942335128784180e+00,7.118918895721435547e-01,6.100948452949523926e-01,4.173341393470764160e-02,5.656868219375610352e-02,-9.969694614410400391e-01,-3.332035988569259644e-02,-3.109043240547180176e-01,-1.798328906297683716e-01,-7.147208321839570999e-03,7.237749099731445312e-01,-5.235999822616577148e-01,2.915365397930145264e-01,-1.808985173702239990e-01,-3.528717160224914551e-02,-3.288629651069641113e-02,1.079807877540588379e+00,3.211416006088256836e-01,1.474996507167816162e-01,-1.517350375652313232e-01,5.446654558181762695e-01,2.985344231128692627e-01,4.715213179588317871e-01,8.705429732799530029e-02,1.582638472318649292e-01,-2.799552977085113525e-01,3.144057095050811768e-02,1.507066190242767334e-01
2.109288692474365234e+00,7.114981412887573242e-01,6.068238019943237305e-01,4.190788045525550842e-02,5.620166659355163574e-02,-9.972922801971435547e-01,-2.220748737454414368e-02,-2.584694921970367432e-01,-1.889469772577285767e-01,-1.895307376980781555e-02,7.105216979980468750e-01,-5.235999822616577148e-01,2.973914444446563721e-01,-3.039705753326416016e-01,-2.116313949227333069e-02,-1.452874299138784409e-02,1.152450323104858398e+00,2.874926924705505371e-01,1.429450809955596924e-01,-1.788328289985656738e-01,4.703797399997711182e-01,3.347955942153930664e-01,4.860042929649353027e-01,5.461934953927993774e-03,2.687940895557403564e-01,-2.829090356826782227e-01,-3.932508826255798340e-02,2.055099904537200928e-01
2.076185226440429688e+00,7.136082053184509277e-01,6.053074002265930176e-01,3.983495384454727173e-02,5.555299669504165649e-02,-9.975656270980834961e-01,-1.377983111888170242e-02,-2.051203250885009766e-01,-1.876648664474487305e-01,-1.989513821899890900e-02,7.138379812240600586e-01,-5.235999822616577148e-01,2.956199944019317627e-01,-4.012256860733032227e-01,-1.877698302268981934e-02,-1.200560480356216431e-02,1.157110810279846191e+00,2.320474982261657715e-01,1.514667272567749023e-01,-2.086044251918792725e-01,4.019453525543212891e-01,3.649671673774719238e-01,4.669454097747802734e-01,-7.208941876888275146e-02,3.751346170902252197e-01,-2.924745678901672363e-01,-1.066726222634315491e-01,2.516281306743621826e-01
2.038710832595825195e+00,7.189741134643554688e-01,6.066438555717468262e-01,3.592375293374061584e-02,5.487222224473953247e-02,-9.978036284446716309e-01,-9.299969300627708435e-03,-1.397359073162078857e-01,-1.727248281240463257e-01,-3.094432177022099495e-03,7.008773684501647949e-01,-4.788676500320434570e-01,2.832559347152709961e-01,-4.651406407356262207e-01,-2.626461163163185120e-02,-2.632201649248600006e-02,1.088321208953857422e+00,1.715784072875976562e-01,1.502352803945541382e-01,-2.332914471626281738e-01,3.425265848636627197e-01,3.870980143547058105e-01,4.198461174964904785e-01,-1.345328092575073242e-01,4.677689075469970703e-01,-3.077149391174316406e-01,-1.639568209648132324e-01,2.899577915668487549e-01
1.994940280914306641e+00,7.280078530311584473e-01,6.120892167091369629e-01,3.106045536696910858e-02,5.304324254393577576e-02,-9.980697035789489746e-01,-8.862039074301719666e-03,-4.319547489285469055e-02,-1.468709111213684082e-01,3.121641092002391815e-02,6.198549866676330566e-01,-3.379636108875274658e-01,2.590442597866058350e-01,-4.865975379943847656e-01,-3.122711367905139923e-02,-4.617616161704063416e-02,9.401515722274780273e-01,1.204183995723724365e-01,1.348246783018112183e-01,-2.457166761159896851e-01,2.967962622642517090e-01,4.022624492645263672e-01,3.716461956501007080e-01,-1.733941584825515747e-01,5.395166873931884766e-01,-3.266785442829132080e-01,-2.079758793115615845e-01,3.213435113430023193e-01
1.945718407630920410e+00,7.414131760597229004e-01,6.183323860168457031e-01,2.627860009670257568e-02,4.937544465065002441e-02,-9.983854293823242188e-01,-9.900033473968505859e-03,6.298910081386566162e-02,-1.196030676364898682e-01,7.381450384855270386e-02,5.396664738655090332e-01,-1.679169833660125732e-01,2.280832976102828979e-01,-4.741772711277008057e-01,-2.509262599050998688e-02,-5.589767917990684509e-02,7.525880336761474609e-01,6.901577860116958618e-02,1.161036640405654907e-01,-2.459127753973007202e-01,2.661082148551940918e-01,4.133552312850952148e-01,3.411347270011901855e-01,-1.889209151268005371e-01,5.861645936965942383e-01,-3.447999656200408936e-01,-2.365605533123016357e-01,3.448684811592102051e-01
1.895725011825561523e+00,7.573051452636718750e-01,6.246224045753479004e-01,2.225625887513160706e-02,4.445414617657661438e-02,-9.987316727638244629e-01,-7.969531230628490448e-03,1.483595520257949829e-01,-9.697453677654266357e-02,1.056125089526176453e-01,5.128579735755920410e-01,-2.045636810362339020e-02,1.997720599174499512e-01,-4.406336247920989990e-01,-1.334723643958568573e-02,-5.195382609963417053e-02,5.669188499450683594e-01,2.286531217396259308e-02,1.023796349763870239e-01,-2.400198280811309814e-01,2.473118752241134644e-01,4.187842905521392822e-01,3.216442763805389404e-01,-1.852974444627761841e-01,6.062055826187133789e-01,-3.583588898181915283e-01,-2.462125867605209351e-01,3.586772680282592773e-01
1.848123311996459961e+00,7.743829488754272461e-01,6.307727098464965820e-01,1.921779848635196686e-02,3.926157951354980469e-02,-9.990435838699340820e-01,-1.037018140777945518e-03,1.790095716714859009e-01,-7.842610031366348267e-02,1.190091073513031006e-01,5.826767086982727051e-01,6.869079172611236572e-02,1.837759464979171753e-01,-3.982194960117340088e-01,-3.431787714362144470e-03,-4.317113012075424194e-02,4.241199493408203125e-01,-5.834141746163368225e-03,9.016359597444534302e-02,-2.339376211166381836e-01,2.387616485357284546e-01,4.173807799816131592e-01,2.983366250991821289e-01,-1.630293130874633789e-01,5.973503589630126953e-01,-3.640295565128326416e-01,-2.287184298038482666e-01,3.604600131511688232e-01
1.803235054016113281e+00,7.923983335494995117e-01,6.360918879508972168e-01,1.746053248643875122e-02,3.478565439581871033e-02,-9.991991519927978516e-01,9.283912368118762970e-03,1.450047492980957031e-01,-6.300066411495208740e-02,1.233445703983306885e-01,7.444396615028381348e-01,1.028332933783531189e-01,1.870241910219192505e-01,-3.597742915153503418e-01,4.134870134294033051e-03,-3.950468450784683228e-02,3.554524779319763184e-01,-1.804475113749504089e-02,7.228151708841323853e-02,-2.277762293815612793e-01,2.441971600055694580e-01,4.086292982101440430e-01,2.701348066329956055e-01,-1.187405362725257874e-01,5.545070171356201172e-01,-3.606187403202056885e-01,-1.760346889495849609e-01,3.490963578224182129e-01
1.760408401489257812e+00,8.104460239410400391e-01,6.394968032836914062e-01,1.729256659746170044e-02,3.125267103314399719e-02,-9.991638064384460449e-01,1.989800669252872467e-02,6.413839012384414673e-02,-5.146100372076034546e-02,1.310176849365234375e-01,9.456902742385864258e-01,1.108378395438194275e-01,2.108880281448364258e-01,-3.304606974124908447e-01,1.040737889707088470e-02,-4.467605054378509521e-02,3.660137355327606201e-01,-3.418660163879394531e-02,5.081254243850708008e-02,-2.198012918233871460e-01,2.695074975490570068e-01,3.935657441616058350e-01,2.521664798259735107e-01,-5.136397853493690491e-02,4.747312664985656738e-01,-3.481625318527221680e-01,-9.242121875286102295e-02,3.256186842918395996e-01
1.719164967536926270e+00,8.261662125587463379e-01,6.405822634696960449e-01,1.859397999942302704e-02,2.870582416653633118e-02,-9.989946484565734863e-01,2.898178249597549438e-02,-4.089354351162910461e-02,-4.303147643804550171e-02,1.429718434810638428e-01,1.127041339874267578e+00,1.142983585596084595e-01,2.485430985689163208e-01,-3.035819828510284424e-01,1.470959279686212540e-02,-5.547832325100898743e-02,4.239305853843688965e-01,-7.403377443552017212e-02,3.338681906461715698e-02,-2.077565938234329224e-01,3.174438178539276123e-01,3.716521263122558594e-01,2.572538852691650391e-01,3.268835693597793579e-02,3.670479953289031982e-01,-3.260962665081024170e-01,-2.962833037599921227e-03,2.929939925670623779e-01
1.678936719894409180e+00,8.363358378410339355e-01,6.401428580284118652e-01,2.032509632408618927e-02,2.679754234850406647e-02,-9.987629652023315430e-01,3.662376105785369873e-02,-1.553640365600585938e-01,-4.000617191195487976e-02,1.483279317617416382e-01,1.258939862251281738e+00,1.119906529784202576e-01,2.821056246757507324e-01,-2.636390924453735352e-01,1.585924439132213593e-02,-6.729065626859664917e-02,4.785813987255096436e-01,-1.323008686304092407e-01,2.473378740251064301e-02,-1.895991861820220947e-01,3.817361891269683838e-01,3.423226773738861084e-01,2.800322175025939941e-01,1.217163354158401489e-01,2.499275952577590942e-01,-2.985743582248687744e-01,6.134258955717086792e-02,2.515751719474792480e-01
1.638559699058532715e+00,8.390462398529052734e-01,6.394945383071899414e-01,2.097245678305625916e-02,2.521914429962635040e-02,-9.985363483428955078e-01,4.300310835242271423e-02,-2.684601843357086182e-01,-4.786729067564010620e-02,1.358079761266708374e-01,1.334914565086364746e+00,8.991058170795440674e-02,2.896787822246551514e-01,-2.007851153612136841e-01,1.283618714660406113e-02,-7.512339949607849121e-02,4.941884875297546387e-01,-1.795988231897354126e-01,2.573638595640659332e-02,-1.629625409841537476e-01,4.545915126800537109e-01,3.067211508750915527e-01,3.049116730690002441e-01,2.043879181146621704e-01,1.400274038314819336e-01,-2.733642160892486572e-01,9.364219009876251221e-02,1.957533657550811768e-01
1.597426414489746094e+00,8.347014188766479492e-01,6.391618251800537109e-01,1.970693841576576233e-02,2.348351106047630310e-02,-9.983662366867065430e-01,4.821866750717163086e-02,-3.633844256401062012e-01,-6.501807272434234619e-02,1.064968034625053406e-01,1.351203083992004395e+00,3.849848732352256775e-02,2.635315358638763428e-01,-1.169911399483680725e-01,4.082548432052135468e-03,-7.840882986783981323e-02,4.665876030921936035e-01,-1.903215944766998291e-01,3.610900416970252991e-02,-1.271843165159225464e-01,5.297023057937622070e-01,2.695814967155456543e-01,3.224996626377105713e-01,2.723280489444732666e-01,4.243666678667068481e-02,-2.563977539539337158e-01,1.166063547134399414e-01,1.227363944053649902e-01
1.555956125259399414e+00,8.257533311843872070e-01,6.385429501533508301e-01,1.673712953925132751e-02,2.165772207081317902e-02,-9.982078075408935547e-01,5.321586877107620239e-02,-4.252877235412597656e-01,-7.991813868284225464e-02,7.224356383085250854e-02,1.303715348243713379e+00,-3.754324465990066528e-02,2.182606607675552368e-01,-2.205737866461277008e-02,-1.003251876682043076e-02,-8.156392723321914673e-02,4.101656675338745117e-01,-1.573471873998641968e-01,5.440694093704223633e-02,-8.867141604423522949e-02,6.039694547653198242e-01,2.368650287389755249e-01,3.367878198623657227e-01,3.209728002548217773e-01,-4.191494733095169067e-02,-2.467653751373291016e-01,1.523050963878631592e-01,4.315378889441490173e-02
1.514828205108642578e+00,8.153097629547119141e-01,6.368901729583740234e-01,1.293655764311552048e-02,2.033602073788642883e-02,-9.978983402252197266e-01,6.014932692050933838e-02,-4.525105655193328857e-01,-8.373533189296722412e-02,4.621465876698493958e-02,1.199155569076538086e+00,-1.236976534128189087e-01,1.760634183883666992e-01,7.406285405158996582e-02,-2.378796599805355072e-02,-9.131679683923721313e-02,3.385063111782073975e-01,-7.558486610651016235e-02,7.858202606439590454e-02,-5.817331001162528992e-02,6.743075847625732422e-01,2.114375829696655273e-01,3.559956550598144531e-01,3.505793213844299316e-01,-1.114913150668144226e-01,-2.428281605243682861e-01,1.946682482957839966e-01,-2.561167627573013306e-02
1.473873376846313477e+00,8.065841794013977051e-01,6.346353888511657715e-01,9.140887297689914703e-03,2.027679048478603363e-02,-9.973049163818359375e-01,6.991600990295410156e-02,-4.560562968254089355e-01,-8.047525584697723389e-02,3.212623298168182373e-02,1.056700706481933594e+00,-2.072130143642425537e-01,1.500768214464187622e-01,1.606431454420089722e-01,-3.114549629390239716e-02,-1.047874316573143005e-01,2.650212347507476807e-01,6.425143033266067505e-02,1.083638593554496765e-01,-4.151617363095283508e-02,7.366528511047363281e-01,1.935839653015136719e-01,3.820825517177581787e-01,3.623258173465728760e-01,-1.639660000801086426e-01,-2.441935092210769653e-01,2.233682125806808472e-01,-7.332707196474075317e-02
1.431390881538391113e+00,8.018913269042968750e-01,6.332050561904907227e-01,5.882539320737123489e-03,2.153668180108070374e-02,-9.964593052864074707e-01,8.105820417404174805e-02,-4.462009370326995850e-01,-8.016304671764373779e-02,2.433476969599723816e-02,8.989158868789672852e-01,-2.799866795539855957e-01,1.411744803190231323e-01,2.251219153404235840e-01,-3.151058778166770935e-02,-1.113469228148460388e-01,2.180940359830856323e-01,2.408316284418106079e-01,1.435262411832809448e-01,-3.580115735530853271e-02,7.867237329483032227e-01,1.821757853031158447e-01,4.115613996982574463e-01,3.580734133720397949e-01,-1.993346661329269409e-01,-2.497967034578323364e-01,2.302183061838150024e-01,-1.007316038012504578e-01
1.386455059051513672e+00,8.013561367988586426e-01,6.340689063072204590e-01,3.480875398963689804e-03,2.366736344993114471e-02,-9.956781268119812012e-01,8.973739296197891235e-02,-4.248711168766021729e-01,-8.644066751003265381e-02,1.592424511909484863e-02,7.458566427230834961e-01,-3.319494128227233887e-01,1.439327150583267212e-01,2.600577771663665771e-01,-3.038684092462062836e-02,-1.030070781707763672e-01,2.262319773435592651e-01,3.947717249393463135e-01,1.810947656631469727e-01,-3.280980512499809265e-02,8.209766745567321777e-01,1.768514662981033325e-01,4.368388652801513672e-01,3.395311534404754639e-01,-2.178693413734436035e-01,-2.559223175048828125e-01,2.268939018249511719e-01,-1.114372685551643372e-01
1.340151429176330566e+00,8.025725483894348145e-01,6.368051767349243164e-01,2.103710547089576721e-03,2.593966759741306305e-02,-9.952763915061950684e-01,9.352885931730270386e-02,-3.922398984432220459e-01,-9.526433050632476807e-02,8.396038785576820374e-03,6.216551065444946289e-01,-3.553499877452850342e-01,1.521830260753631592e-01,2.619316577911376953e-01,-3.247582539916038513e-02,-8.173470199108123779e-02,3.010478317737579346e-01,4.763781726360321045e-01,2.122015058994293213e-01,-2.802821807563304901e-02,8.362500071525573730e-01,1.767031103372573853e-01,4.504246711730957031e-01,3.080841004848480225e-01,-2.165539264678955078e-01,-2.599233984947204590e-01,2.244088798761367798e-01,-1.082537844777107239e-01
1.295030117034912109e+00,8.018173575401306152e-01,6.379045248031616211e-01,1.777860103175044060e-03,2.763185277581214905e-02,-9.952945113182067871e-01,9.285574406385421753e-02,-3.581538796424865723e-01,-1.044744178652763367e-01,1.097454782575368881e-02,5.614535212516784668e-01,-3.640902638435363770e-01,1.639384925365447998e-01,2.217349559068679810e-01,-3.750059753656387329e-02,-5.422561615705490112e-02,4.473462998867034912e-01,4.765244126319885254e-01,2.279525995254516602e-01,-2.154109440743923187e-02,8.284342885017395020e-01,1.816428005695343018e-01,4.499596357345581055e-01,2.665449976921081543e-01,-1.910356581211090088e-01,-2.622508704662322998e-01,2.200333476066589355e-01,-8.920746296644210815e-02
