-6.660182476043701172e+00,-1.723861336708068848e+00,6.602746844291687012e-01,6.837245746282860637e-05,-1.154996734112501144e-02,-6.859454512596130371e-01,-7.275612950325012207e-01,-1.170740425586700439e-01,2.830874919891357422e-01,3.891153633594512939e-01,4.782631397247314453e-01,8.101811259984970093e-02,-2.202649265527725220e-01,-1.303854286670684814e-01,-8.033594489097595215e-02,2.548321336507797241e-02,8.435716480016708374e-02,2.442781627178192139e-02,6.719268113374710083e-02,9.555110707879066467e-03,6.894320249557495117e-02,1.681323051452636719e-01,1.843490004539489746e-01,1.413171291351318359e+00,-3.743699193000793457e-02,-1.237892359495162964e-01,8.630052953958511353e-02,1.459537148475646973e+00
-6.653307437896728516e+00,-1.723416447639465332e+00,6.615622043609619141e-01,-1.554755726829171181e-03,-1.341072004288434982e-02,-6.878691911697387695e-01,-7.257091403007507324e-01,-1.525868922472000122e-01,2.393837720155715942e-01,3.458941280841827393e-01,5.200119614601135254e-01,3.622980043292045593e-02,-1.958531886339187622e-01,-1.195652335882186890e-01,-7.450439035892486572e-02,1.849547587335109711e-02,6.544104963541030884e-02,3.313355892896652222e-02,5.510385334491729736e-02,1.045254897326231003e-02,6.360947340726852417e-02,1.473008543252944946e-01,1.834549754858016968e-01,1.399815917015075684e+00,-4.321463033556938171e-02,-1.244875043630599976e-01,8.769308775663375854e-02,1.455779910087585449e+00
-6.646759986877441406e+00,-1.723275899887084961e+00,6.624444723129272461e-01,-2.626775531098246574e-03,-1.468620635569095612e-02,-6.901756525039672852e-01,-7.234880924224853516e-01,-1.776092946529388428e-01,1.933835744857788086e-01,3.196235597133636475e-01,5.446318387985229492e-01,-1.427714992314577103e-02,-1.597456932067871094e-01,-1.120539829134941101e-01,-6.756260991096496582e-02,1.152890082448720932e-02,5.296592414379119873e-02,3.861673176288604736e-02,4.437158629298210144e-02,9.247755631804466248e-03,5.651155859231948853e-02,1.275620013475418091e-01,1.754347980022430420e-01,1.389978051185607910e+00,-4.752187803387641907e-02,-1.226946189999580383e-01,8.606914430856704712e-02,1.453626513481140137e+00
-6.640937328338623047e+00,-1.722852706909179688e+00,6.630536317825317383e-01,-3.043928882107138634e-03,-1.540600508451461792e-02,-6.920470595359802246e-01,-7.216815352439880371e-01,-1.902415156364440918e-01,1.512581855058670044e-01,3.164895474910736084e-01,5.524112582206726074e-01,-6.449958682060241699e-02,-1.202151924371719360e-01,-1.053696796298027039e-01,-5.975018814206123352e-02,5.268793087452650070e-03,4.357542097568511963e-02,4.142331331968307495e-02,3.422062471508979797e-02,7.324811071157455444e-03,4.917220026254653931e-02,1.099622398614883423e-01,1.602098047733306885e-01,1.380350947380065918e+00,-5.158384516835212708e-02,-1.178520992398262024e-01,8.568555116653442383e-02,1.453149676322937012e+00
-6.635698318481445312e+00,-1.721989989280700684e+00,6.633557677268981934e-01,-2.784524578601121902e-03,-1.523297838866710663e-02,-6.926243305206298828e-01,-7.211322188377380371e-01,-1.921891719102859497e-01,1.131449937820434570e-01,3.338613510131835938e-01,5.424485206604003906e-01,-1.178479120135307312e-01,-7.871973514556884766e-02,-1.006083786487579346e-01,-5.014922842383384705e-02,2.159155206754803658e-03,3.834131360054016113e-02,4.192617908120155334e-02,2.504772320389747620e-02,7.477547973394393921e-03,4.183344170451164246e-02,9.607497602701187134e-02,1.425417512655258179e-01,1.372161149978637695e+00,-5.415477231144905090e-02,-1.111189052462577820e-01,8.448538184165954590e-02,1.452869057655334473e+00
-6.630128383636474609e+00,-1.721022725105285645e+00,6.632353067398071289e-01,-1.532123540528118610e-03,-1.423566509038209915e-02,-6.925429105758666992e-01,-7.212345600128173828e-01,-1.868790239095687866e-01,7.542399317026138306e-02,3.506583571434020996e-01,5.160170197486877441e-01,-1.768802851438522339e-01,-3.717443346977233887e-02,-9.964333474636077881e-02,-3.809941560029983521e-02,1.190926413983106613e-03,4.026048257946968079e-02,3.913930431008338928e-02,1.627198792994022369e-02,5.823506042361259460e-03,3.564834222197532654e-02,8.457640558481216431e-02,1.249378398060798645e-01,1.364557981491088867e+00,-5.568422377109527588e-02,-1.028293445706367493e-01,8.426512777805328369e-02,1.450253486633300781e+00
-6.625535011291503906e+00,-1.720362663269042969e+00,6.627562046051025391e-01,5.235516000539064407e-04,-1.246714312583208084e-02,-6.935504674911499023e-01,-7.202999591827392578e-01,-1.796859651803970337e-01,4.009057953953742981e-02,3.504453897476196289e-01,4.765490889549255371e-01,-2.180546224117279053e-01,-3.309956227894872427e-04,-9.964420646429061890e-02,-2.451530843973159790e-02,-2.530872123315930367e-03,4.457601532340049744e-02,3.515992313623428345e-02,7.838874123990535736e-03,-5.478076636791229248e-04,3.121634945273399353e-02,7.910449802875518799e-02,1.110406294465065002e-01,1.358612656593322754e+00,-5.670046061277389526e-02,-9.466385841369628906e-02,8.672247827053070068e-02,1.445626497268676758e+00
-6.618287563323974609e+00,-1.718438386917114258e+00,6.612789630889892578e-01,5.178247112780809402e-03,-8.545599877834320068e-03,-6.956194639205932617e-01,-7.183409333229064941e-01,-1.697281897068023682e-01,1.727018691599369049e-02,3.425213098526000977e-01,4.232448041439056396e-01,-2.257300466299057007e-01,2.838696725666522980e-02,-1.015792712569236755e-01,-1.965085975825786591e-03,-8.638298138976097107e-03,5.766668170690536499e-02,2.327699027955532074e-02,-3.388923127204179764e-03,-1.230658590793609619e-02,2.447983808815479279e-02,8.034995943307876587e-02,9.619654715061187744e-02,1.355139851570129395e+00,-5.619981139898300171e-02,-8.714649826288223267e-02,9.136292338371276855e-02,1.432822585105895996e+00
-6.612593173980712891e+00,-1.716530442237854004e+00,6.594602465629577637e-01,1.031685061752796173e-02,-4.109113477170467377e-03,-6.965769529342651367e-01,-7.173961400985717773e-01,-1.637312173843383789e-01,1.424657367169857025e-02,3.367122411727905273e-01,3.902046680450439453e-01,-2.250640541315078735e-01,4.152080789208412170e-02,-1.091656386852264404e-01,2.140849083662033081e-02,-1.043308526277542114e-02,8.268988877534866333e-02,5.676279775798320770e-03,-1.321672368794679642e-02,-2.441679313778877258e-02,1.779796369373798370e-02,8.527182787656784058e-02,8.576151728630065918e-02,1.356341242790222168e+00,-5.831948295235633850e-02,-8.046828955411911011e-02,9.862528741359710693e-02,1.422906517982482910e+00
-6.607615947723388672e+00,-1.715252518653869629e+00,6.575487256050109863e-01,1.491919253021478653e-02,-6.139561446616426110e-05,-6.965050697326660156e-01,-7.173967361450195312e-01,-1.625386327505111694e-01,2.518608979880809784e-02,3.345098793506622314e-01,3.784687221050262451e-01,-2.233478873968124390e-01,4.243171587586402893e-02,-1.253558546304702759e-01,4.350796341896057129e-02,-7.986999116837978363e-03,1.231826841831207275e-01,-1.766772381961345673e-02,-2.273134142160415649e-02,-3.708055987954139709e-02,1.219030003994703293e-02,8.991903811693191528e-02,8.001247048377990723e-02,1.360737800598144531e+00,-6.332595646381378174e-02,-7.570713758468627930e-02,1.064550727605819702e-01,1.418051719665527344e+00
-6.602167129516601562e+00,-1.715092778205871582e+00,6.557697057723999023e-01,1.745465770363807678e-02,1.869562198407948017e-03,-6.966980099678039551e-01,-7.171497344970703125e-01,-1.663028001785278320e-01,3.692870587110519409e-02,3.325039744377136230e-01,3.789143562316894531e-01,-2.222518473863601685e-01,3.809456154704093933e-02,-1.505938768386840820e-01,5.934451147913932800e-02,-1.405431074090301991e-03,1.764629483222961426e-01,-4.324878379702568054e-02,-3.139852732419967651e-02,-5.014663934707641602e-02,9.889425709843635559e-03,9.028048813343048096e-02,6.968148052692413330e-02,1.362797498703002930e+00,-6.423519551753997803e-02,-7.531622797250747681e-02,9.785719960927963257e-02,1.416597843170166016e+00
-6.597862720489501953e+00,-1.714781641960144043e+00,6.554233431816101074e-01,2.010319009423255920e-02,3.400393994525074959e-03,-6.971927285194396973e-01,-7.165937423706054688e-01,-1.654286235570907593e-01,4.642899334430694580e-02,3.300274312496185303e-01,3.701295256614685059e-01,-2.173035144805908203e-01,3.392520919442176819e-02,-1.762293875217437744e-01,7.050900906324386597e-02,2.273399382829666138e-03,2.302011996507644653e-01,-7.020474225282669067e-02,-3.585075214505195618e-02,-5.988298356533050537e-02,7.250031922012567520e-03,9.414879977703094482e-02,4.924022033810615540e-02,1.365915179252624512e+00,-6.041934341192245483e-02,-7.470552623271942139e-02,7.756979763507843018e-02,1.415041089057922363e+00
-6.594003677368164062e+00,-1.714383363723754883e+00,6.566902995109558105e-01,2.286076173186302185e-02,5.742565728724002838e-03,-6.949046850204467773e-01,-7.187154293060302734e-01,-1.536312550306320190e-01,5.649951845407485962e-02,3.358497917652130127e-01,3.442097008228302002e-01,-2.037707418203353882e-01,2.790917828679084778e-02,-2.006535232067108154e-01,7.694990187883377075e-02,8.929150644689798355e-04,2.882296442985534668e-01,-1.027614921331405640e-01,-3.474431484937667847e-02,-6.131340563297271729e-02,4.984271712601184845e-03,1.019617989659309387e-01,3.488522022962570190e-02,1.375893712043762207e+00,-5.921224504709243774e-02,-7.237993180751800537e-02,6.821296364068984985e-02,1.416374921798706055e+00
-6.589693546295166016e+00,-1.712862491607666016e+00,6.586717963218688965e-01,2.538442611694335938e-02,8.412036113440990448e-03,-6.911951899528503418e-01,-7.221731543540954590e-01,-1.340288221836090088e-01,6.605190783739089966e-02,3.448364436626434326e-01,3.097327351570129395e-01,-1.882152557373046875e-01,2.097870968282222748e-02,-2.206029742956161499e-01,7.315027713775634766e-02,-5.912313237786293030e-03,3.453754484653472900e-01,-1.349111050367355347e-01,-2.454586699604988098e-02,-5.934038758277893066e-02,6.612728815525770187e-03,1.124604791402816772e-01,3.931181505322456360e-02,1.392089962959289551e+00,-6.051672250032424927e-02,-7.262671738862991333e-02,7.053397595882415771e-02,1.419321775436401367e+00
-6.585612773895263672e+00,-1.710745930671691895e+00,6.606853604316711426e-01,2.758328802883625031e-02,1.076897606253623962e-02,-6.887865066528320312e-01,-7.243592739105224609e-01,-1.123486980795860291e-01,7.309399545192718506e-02,3.517473936080932617e-01,2.708374261856079102e-01,-1.705634593963623047e-01,1.374196819961071014e-02,-2.388458251953125000e-01,5.784030258655548096e-02,-9.739048779010772705e-03,3.927560448646545410e-01,-1.569702327251434326e-01,-4.053453449159860611e-03,-5.876772850751876831e-02,1.159240771085023880e-02,1.245811432600021362e-01,5.130112916231155396e-02,1.406472921371459961e+00,-6.095325201749801636e-02,-7.596766948699951172e-02,6.874320656061172485e-02,1.421620607376098633e+00
-6.581223487854003906e+00,-1.708446264266967773e+00,6.625521779060363770e-01,2.922584861516952515e-02,1.284751016646623611e-02,-6.877111792564392090e-01,-7.252821326255798340e-01,-9.110078215599060059e-02,7.998689264059066772e-02,3.561281263828277588e-01,2.334177792072296143e-01,-1.535314917564392090e-01,5.718475207686424255e-03,-2.551385462284088135e-01,3.320013359189033508e-02,-5.689082667231559753e-03,4.282801151275634766e-01,-1.678168773651123047e-01,2.637588232755661011e-02,-5.994094908237457275e-02,1.662874035537242889e-02,1.386335790157318115e-01,6.143189221620559692e-02,1.418883442878723145e+00,-6.121267005801200867e-02,-8.198604732751846313e-02,6.310829520225524902e-02,1.425183773040771484e+00
-6.576930522918701172e+00,-1.706254601478576660e+00,6.639749407768249512e-01,3.046488016843795776e-02,1.445452496409416199e-02,-6.879121065139770508e-01,-7.250102758407592773e-01,-7.364539802074432373e-02,8.741775155067443848e-02,3.570277690887451172e-01,2.030678987503051758e-01,-1.386909633874893188e-01,-3.462038701400160789e-03,-2.688215076923370361e-01,2.849547425284981728e-03,6.640368141233921051e-03,4.500975906848907471e-01,-1.694433838129043579e-01,6.272049993276596069e-02,-6.252705305814743042e-02,1.895889453589916229e-02,1.532375216484069824e-01,6.454027444124221802e-02,1.429767012596130371e+00,-6.104012951254844666e-02,-8.890402317047119141e-02,5.369192734360694885e-02,1.431273460388183594e+00
-6.570251464843750000e+00,-1.703085064888000488e+00,6.649255752563476562e-01,3.113968111574649811e-02,1.597603224217891693e-02,-6.886339783668518066e-01,-7.242640256881713867e-01,-5.714444443583488464e-02,9.729389846324920654e-02,3.562261462211608887e-01,1.788568049669265747e-01,-1.268239319324493408e-01,-1.516975834965705872e-02,-2.792789638042449951e-01,-3.749401867389678955e-02,3.369600698351860046e-02,4.528659284114837646e-01,-1.581327766180038452e-01,1.100350245833396912e-01,-6.371890753507614136e-02,2.004719525575637817e-02,1.707151830196380615e-01,6.410121172666549683e-02,1.439756989479064941e+00,-6.093404442071914673e-02,-9.599567204713821411e-02,3.927218914031982422e-02,1.441899061203002930e+00
-6.564546108245849609e+00,-1.699913501739501953e+00,6.656251549720764160e-01,3.144704923033714294e-02,1.706707850098609924e-02,-6.893655061721801758e-01,-7.235295176506042480e-01,-4.300932958722114563e-02,1.067812517285346985e-01,3.555234372615814209e-01,1.610882580280303955e-01,-1.187528222799301147e-01,-2.696465328335762024e-02,-2.859191596508026123e-01,-7.584872841835021973e-02,6.502580642700195312e-02,4.434756338596343994e-01,-1.428542137145996094e-01,1.511032134294509888e-01,-6.351790577173233032e-02,2.187182381749153137e-02,1.863174438476562500e-01,6.538520008325576782e-02,1.447364926338195801e+00,-6.083252653479576111e-02,-1.016976758837699890e-01,2.489907853305339813e-02,1.453301191329956055e+00
-6.556413650512695312e+00,-1.695848822593688965e+00,6.658502817153930664e-01,3.138030692934989929e-02,1.792181842029094696e-02,-6.899108886718750000e-01,-7.229917049407958984e-01,-2.977153658866882324e-02,1.186907887458801270e-01,3.548533320426940918e-01,1.487572938203811646e-01,-1.132601276040077209e-01,-4.124787449836730957e-02,-2.864854633808135986e-01,-1.180210784077644348e-01,9.855130314826965332e-02,4.163957536220550537e-01,-1.212765201926231384e-01,1.847446560859680176e-01,-6.296029686927795410e-02,2.607499994337558746e-02,2.028193175792694092e-01,7.454679161310195923e-02,1.453499317169189453e+00,-6.265164911746978760e-02,-1.071498245000839233e-01,1.297894213348627090e-02,1.466431736946105957e+00
-6.549288272857666016e+00,-1.692385196685791016e+00,6.658434271812438965e-01,3.108555078506469727e-02,1.831225864589214325e-02,-6.902841329574584961e-01,-7.226383686065673828e-01,-1.866866648197174072e-02,1.302874237298965454e-01,3.547772467136383057e-01,1.400128006935119629e-01,-1.088646128773689270e-01,-5.587984994053840637e-02,-2.840132713317871094e-01,-1.554207205772399902e-01,1.269026696681976318e-01,3.827350735664367676e-01,-9.620064496994018555e-02,2.084225416183471680e-01,-6.135614961385726929e-02,3.063453361392021179e-02,2.174705713987350464e-01,8.482471853494644165e-02,1.458129286766052246e+00,-6.356205046176910400e-02,-1.117835417389869690e-01,3.925863187760114670e-03,1.475483536720275879e+00
-6.540519714355468750e+00,-1.689090132713317871e+00,6.652934551239013672e-01,3.029731288552284241e-02,1.817147620022296906e-02,-6.907371282577514648e-01,-7.222424149513244629e-01,-9.636635892093181610e-03,1.432363837957382202e-01,3.544586300849914551e-01,1.343182474374771118e-01,-1.051875352859497070e-01,-7.209515571594238281e-02,-2.761895954608917236e-01,-1.917504519224166870e-01,1.464485675096511841e-01,3.388367593288421631e-01,-6.838062405586242676e-02,2.297818213701248169e-01,-6.062572076916694641e-02,3.574398532509803772e-02,2.331608086824417114e-01,9.408862143754959106e-02,1.461346626281738281e+00,-6.423322856426239014e-02,-1.169565245509147644e-01,-2.270565135404467583e-03,1.479423522949218750e+00
-6.527575492858886719e+00,-1.685351252555847168e+00,6.635527014732360840e-01,2.859562821686267853e-02,1.681142486631870270e-02,-6.930580139160156250e-01,-7.201182246208190918e-01,-5.171968601644039154e-03,1.595168411731719971e-01,3.481741249561309814e-01,1.343471854925155640e-01,-1.016656234860420227e-01,-9.280615299940109253e-02,-2.588521838188171387e-01,-2.300080358982086182e-01,1.390963047742843628e-01,2.848791480064392090e-01,-5.082685127854347229e-02,2.630196511745452881e-01,-6.738949567079544067e-02,4.130812734365463257e-02,2.488718479871749878e-01,1.039121747016906738e-01,1.463551044464111328e+00,-6.437616795301437378e-02,-1.245731338858604431e-01,-5.521511659026145935e-03,1.475453376770019531e+00
-6.515288352966308594e+00,-1.682318210601806641e+00,6.614671945571899414e-01,2.676418796181678772e-02,1.509841904044151306e-02,-6.953839063644409180e-01,-7.179811596870422363e-01,-3.311574924737215042e-03,1.759835481643676758e-01,3.419402539730072021e-01,1.377996504306793213e-01,-9.924902766942977905e-02,-1.139365583658218384e-01,-2.401521503925323486e-01,-2.589639127254486084e-01,1.178770363330841064e-01,2.393986582756042480e-01,-3.790846839547157288e-02,2.947809398174285889e-01,-7.382816076278686523e-02,4.435648769140243530e-02,2.627978324890136719e-01,1.102135479450225830e-01,1.465740680694580078e+00,-6.367321312427520752e-02,-1.326235830783843994e-01,-9.837136603891849518e-03,1.467368245124816895e+00
