-5.451813220977783203e+00,-1.853783607482910156e+00,6.640433073043823242e-01,-9.829456685110926628e-04,-2.117031440138816833e-02,-9.987254142761230469e-01,-4.580821469426155090e-02,-4.085300117731094360e-02,-4.167545586824417114e-03,1.542162895202636719e-01,5.931187793612480164e-02,-2.426886931061744690e-03,-3.137232735753059387e-02,-7.676654309034347534e-02,-3.787260502576828003e-03,-4.091025888919830322e-02,1.150894761085510254e-01,-9.746625274419784546e-02,-4.270501434803009033e-02,-2.938905544579029083e-02,1.022125873714685440e-02,-9.011773765087127686e-02,2.413204908370971680e-01,1.552911996841430664e+00,-1.604308485984802246e-01,6.488911062479019165e-02,7.923915982246398926e-02,1.555822491645812988e+00
-5.451626300811767578e+00,-1.854621887207031250e+00,6.640088558197021484e-01,-1.187421497888863087e-03,-2.019193209707736969e-02,-9.990000128746032715e-01,-3.987304866313934326e-02,-3.469235077500343323e-02,-5.999093409627676010e-03,1.424059569835662842e-01,4.631004109978675842e-02,1.361732138320803642e-03,-2.907284349203109741e-02,-6.747829169034957886e-02,-3.725501941516995430e-03,-5.225156992673873901e-02,9.902244061231613159e-02,-8.877605944871902466e-02,-4.114232212305068970e-02,-3.864344581961631775e-02,-3.839662531390786171e-03,-8.666528761386871338e-02,2.212944179773330688e-01,1.552055597305297852e+00,-1.534122079610824585e-01,6.369699537754058838e-02,7.098891586065292358e-02,1.557754158973693848e+00
-5.451684474945068359e+00,-1.855815291404724121e+00,6.639181375503540039e-01,-1.281876699067652225e-03,-1.905250735580921173e-02,-9.992204308509826660e-01,-3.455343842506408691e-02,-3.047633729875087738e-02,-7.524034008383750916e-03,1.319261342287063599e-01,3.503421321511268616e-02,5.927312653511762619e-03,-2.635008655488491058e-02,-5.983341857790946960e-02,-3.841280238702893257e-03,-6.241075694561004639e-02,8.673452585935592651e-02,-8.272445201873779297e-02,-3.907880932092666626e-02,-4.649589210748672485e-02,-1.854892075061798096e-02,-8.363474160432815552e-02,1.987608671188354492e-01,1.551454901695251465e+00,-1.441069245338439941e-01,6.265598535537719727e-02,6.140682846307754517e-02,1.558950424194335938e+00
-5.451747894287109375e+00,-1.856948614120483398e+00,6.639159917831420898e-01,-1.279647811315953732e-03,-1.794050820171833038e-02,-9.993636012077331543e-01,-3.080434165894985199e-02,-2.916352078318595886e-02,-8.070150390267372131e-03,1.241123899817466736e-01,3.037950210273265839e-02,7.694629020988941193e-03,-2.378017641603946686e-02,-5.359843745827674866e-02,-3.803426399827003479e-03,-7.026484608650207520e-02,7.620479911565780640e-02,-7.750543951988220215e-02,-3.710408881306648254e-02,-5.068228393793106079e-02,-3.134315088391304016e-02,-8.164373040199279785e-02,1.782664060592651367e-01,1.548785567283630371e+00,-1.340290158987045288e-01,6.168589368462562561e-02,5.255989357829093933e-02,1.559315800666809082e+00
-5.451695442199707031e+00,-1.858201980590820312e+00,6.639072895050048828e-01,-1.223027473315596581e-03,-1.692917384207248688e-02,-9.994336366653442383e-01,-2.905808947980403900e-02,-2.976421080529689789e-02,-8.596861734986305237e-03,1.204004660248756409e-01,3.032588586211204529e-02,7.033989764750003815e-03,-2.144880406558513641e-02,-4.988250508904457092e-02,-3.645415185019373894e-03,-7.388749718666076660e-02,6.847150623798370361e-02,-7.259739190340042114e-02,-3.476423397660255432e-02,-5.154921859502792358e-02,-4.053624346852302551e-02,-7.923609763383865356e-02,1.633435338735580444e-01,1.543092489242553711e+00,-1.232485324144363403e-01,6.150516495108604431e-02,4.541229084134101868e-02,1.559535026550292969e+00
-5.451692581176757812e+00,-1.859513998031616211e+00,6.639117598533630371e-01,-1.040648552589118481e-03,-1.617134921252727509e-02,-9.994310140609741211e-01,-2.958223782479763031e-02,-2.927999570965766907e-02,-9.553475305438041687e-03,1.211638376116752625e-01,2.993611246347427368e-02,6.060616578906774521e-03,-1.908389665186405182e-02,-4.824101552367210388e-02,-4.354790318757295609e-03,-7.333541661500930786e-02,6.258187443017959595e-02,-6.798905879259109497e-02,-3.260864317417144775e-02,-4.980583116412162781e-02,-4.570985585451126099e-02,-7.702025026082992554e-02,1.552072167396545410e-01,1.534824013710021973e+00,-1.138823106884956360e-01,6.184881925582885742e-02,4.209047555923461914e-02,1.559561967849731445e+00
-5.451629161834716797e+00,-1.860769391059875488e+00,6.639105081558227539e-01,-1.052036881446838379e-03,-1.570948027074337006e-02,-9.993987679481506348e-01,-3.088944591581821442e-02,-2.809207886457443237e-02,-1.045471895486116409e-02,1.234011501073837280e-01,2.888369187712669373e-02,5.091094877570867538e-03,-1.713801734149456024e-02,-4.693718999624252319e-02,-5.098618101328611374e-03,-7.113906741142272949e-02,5.710844695568084717e-02,-6.312883645296096802e-02,-3.051407262682914734e-02,-4.929037392139434814e-02,-4.739351198077201843e-02,-7.507818192243576050e-02,1.520998179912567139e-01,1.526408553123474121e+00,-1.070231124758720398e-01,6.193319708108901978e-02,4.174607247114181519e-02,1.559561848640441895e+00
-5.451625823974609375e+00,-1.861962199211120605e+00,6.639003753662109375e-01,-9.366116719320416451e-04,-1.515944581478834152e-02,-9.993491172790527344e-01,-3.272140398621559143e-02,-2.672556228935718536e-02,-1.164427865296602249e-02,1.266417503356933594e-01,2.718112990260124207e-02,4.808831028640270233e-03,-1.506784185767173767e-02,-4.589037224650382996e-02,-5.799944978207349777e-03,-6.808418035507202148e-02,5.233669281005859375e-02,-5.910892039537429810e-02,-2.841701544821262360e-02,-5.069075897336006165e-02,-4.704035073518753052e-02,-7.353445887565612793e-02,1.518739461898803711e-01,1.520928978919982910e+00,-1.016330346465110779e-01,6.276296824216842651e-02,4.116440564393997192e-02,1.559427022933959961e+00
-5.451918125152587891e+00,-1.863277196884155273e+00,6.639496088027954102e-01,-9.644778911024332047e-04,-1.476844400167465210e-02,-9.992842674255371094e-01,-3.481283038854598999e-02,-2.376695349812507629e-02,-1.329825259745121002e-02,1.306267976760864258e-01,2.365900203585624695e-02,5.138948559761047363e-03,-1.298802811652421951e-02,-4.522498324513435364e-02,-7.116758264601230621e-03,-6.449162214994430542e-02,4.869387298822402954e-02,-5.575946345925331116e-02,-2.614621259272098541e-02,-5.279288440942764282e-02,-4.629523679614067078e-02,-7.267920672893524170e-02,1.506265699863433838e-01,1.520579576492309570e+00,-9.704955667257308960e-02,6.400788575410842896e-02,3.780544549226760864e-02,1.559401512145996094e+00
-5.452265739440917969e+00,-1.864537358283996582e+00,6.638781428337097168e-01,-8.978096302598714828e-04,-1.430341787636280060e-02,-9.992031455039978027e-01,-3.725232928991317749e-02,-1.978841237723827362e-02,-1.470965240150690079e-02,1.355220377445220947e-01,1.837364025413990021e-02,6.107176188379526138e-03,-1.093624532222747803e-02,-4.512648656964302063e-02,-8.066746406257152557e-03,-5.991954728960990906e-02,4.644814133644104004e-02,-5.305205285549163818e-02,-2.408720739185810089e-02,-5.472246184945106506e-02,-4.581592604517936707e-02,-7.285816967487335205e-02,1.469063907861709595e-01,1.524249792098999023e+00,-9.293176978826522827e-02,6.524373590946197510e-02,3.357478231191635132e-02,1.559557676315307617e+00
-5.452553272247314453e+00,-1.865738630294799805e+00,6.638588905334472656e-01,-8.908220333978533745e-04,-1.404634024947881699e-02,-9.990955591201782227e-01,-4.012496024370193481e-02,-1.521283015608787537e-02,-1.657392829656600952e-02,1.408366709947586060e-01,1.256220880895853043e-02,7.148748263716697693e-03,-9.110649116337299347e-03,-4.574030265212059021e-02,-9.333092719316482544e-03,-5.476004257798194885e-02,4.575870558619499207e-02,-5.100408941507339478e-02,-2.199082076549530029e-02,-5.578134208917617798e-02,-4.620481655001640320e-02,-7.432597130537033081e-02,1.412779986858367920e-01,1.532727360725402832e+00,-8.927288651466369629e-02,6.646085530519485474e-02,3.001343086361885071e-02,1.559680342674255371e+00
-5.452843189239501953e+00,-1.866819500923156738e+00,6.638363003730773926e-01,-8.259416208602488041e-04,-1.366642583161592484e-02,-9.989887475967407227e-01,-4.282552376389503479e-02,-1.125813461840152740e-02,-1.801447570323944092e-02,1.462268531322479248e-01,6.743939593434333801e-03,8.202201686799526215e-03,-7.735547609627246857e-03,-4.706118628382682800e-02,-1.033939700573682785e-02,-4.972512274980545044e-02,4.630966484546661377e-02,-4.989331960678100586e-02,-1.989137008786201477e-02,-5.666352808475494385e-02,-4.697696864604949951e-02,-7.680206745862960815e-02,1.362528204917907715e-01,1.544254183769226074e+00,-8.660940080881118774e-02,6.762627512216567993e-02,2.763817645609378815e-02,1.559616088867187500e+00
-5.453135490417480469e+00,-1.867840528488159180e+00,6.638333797454833984e-01,-8.391902665607631207e-04,-1.332717109471559525e-02,-9.988977313041687012e-01,-4.499971121549606323e-02,-7.632664870470762253e-03,-1.946376636624336243e-02,1.503784209489822388e-01,2.077268669381737709e-03,8.815272711217403412e-03,-5.925548262894153595e-03,-4.807793349027633667e-02,-1.137772668153047562e-02,-4.571874812245368958e-02,4.678155109286308289e-02,-4.886307567358016968e-02,-1.840169727802276611e-02,-5.771874263882637024e-02,-4.787159711122512817e-02,-7.996702194213867188e-02,1.318229287862777710e-01,1.555567741394042969e+00,-8.489838242530822754e-02,6.839680671691894531e-02,2.680113725364208221e-02,1.559947133064270020e+00
-5.453419685363769531e+00,-1.868858098983764648e+00,6.637510061264038086e-01,-8.096905658021569252e-04,-1.302459742873907089e-02,-9.988217949867248535e-01,-4.674123600125312805e-02,-5.568224005401134491e-03,-2.087880112230777740e-02,1.534305810928344727e-01,-5.522497134793770290e-19,8.593996986746788025e-03,-4.422912839800119400e-03,-4.885366186499595642e-02,-1.229855138808488846e-02,-4.257407784461975098e-02,4.728912934660911560e-02,-4.812110215425491333e-02,-1.643548347055912018e-02,-5.842725560069084167e-02,-4.805665090680122375e-02,-8.330334722995758057e-02,1.296870410442352295e-01,1.563434123992919922e+00,-8.380921185016632080e-02,6.947307288646697998e-02,2.556412294507026672e-02,1.560000300407409668e+00
-5.453878402709960938e+00,-1.869875788688659668e+00,6.637501716613769531e-01,-7.124501862563192844e-04,-1.256215944886207581e-02,-9.987826347351074219e-01,-4.769664630293846130e-02,-4.617302678525447845e-03,-2.168807201087474823e-02,1.553429216146469116e-01,-5.730390224792349302e-21,7.170291151851415634e-03,-2.712478861212730408e-03,-4.892684891819953918e-02,-1.301951054483652115e-02,-4.109675064682960510e-02,4.767115414142608643e-02,-4.810180515050888062e-02,-1.475321315228939056e-02,-5.931219086050987244e-02,-4.702952131628990173e-02,-8.676496893167495728e-02,1.304994821548461914e-01,1.568240165710449219e+00,-8.379248529672622681e-02,6.986931711435317993e-02,2.355649694800376892e-02,1.560080409049987793e+00
-5.454400062561035156e+00,-1.870771646499633789e+00,6.636353135108947754e-01,-6.493074470199644566e-04,-1.200727000832557678e-02,-9.987687468528747559e-01,-4.812921956181526184e-02,-3.567933570593595505e-03,-2.217540703713893890e-02,1.562297791242599487e-01,-1.716903110450270943e-18,5.893507506698369980e-03,-1.220655976794660091e-03,-4.833922535181045532e-02,-1.365160755813121796e-02,-4.045730829238891602e-02,4.752159491181373596e-02,-4.795279353857040405e-02,-1.322455611079931259e-02,-5.984469503164291382e-02,-4.463941231369972229e-02,-8.882808685302734375e-02,1.335325539112091064e-01,1.570669889450073242e+00,-8.463729918003082275e-02,7.064988464117050171e-02,2.202668040990829468e-02,1.560187697410583496e+00
-5.455163002014160156e+00,-1.871667742729187012e+00,6.635751724243164062e-01,-6.804441800341010094e-04,-1.157662551850080490e-02,-9.987697601318359375e-01,-4.821289330720901489e-02,-2.418453805148601532e-03,-2.281613461673259735e-02,1.561726033687591553e-01,-2.363472765360254652e-18,4.453093279153108597e-03,7.879223994677886367e-05,-4.753296449780464172e-02,-1.426502130925655365e-02,-4.069801047444343567e-02,4.769532382488250732e-02,-4.842847213149070740e-02,-1.137508545070886612e-02,-5.985235050320625305e-02,-4.118065908551216125e-02,-9.066786617040634155e-02,1.383006423711776733e-01,1.570799946784973145e+00,-8.593747764825820923e-02,7.086142897605895996e-02,2.153733372688293457e-02,1.560130119323730469e+00
-5.455982208251953125e+00,-1.872555136680603027e+00,6.632812619209289551e-01,-6.841282593086361885e-04,-1.044261269271373749e-02,-9.987863898277282715e-01,-4.812665283679962158e-02,-6.385622546076774597e-04,-2.245075069367885590e-02,1.562446504831314087e-01,-1.449938839554906791e-18,2.529549412429332733e-03,1.641461742110550404e-03,-4.649801924824714661e-02,-1.364222262054681778e-02,-4.144883528351783752e-02,4.844021052122116089e-02,-4.938580468297004700e-02,-9.686852805316448212e-03,-5.863686278462409973e-02,-3.738343343138694763e-02,-9.117344766855239868e-02,1.437079310417175293e-01,1.570799946784973145e+00,-8.701639622449874878e-02,7.174848020076751709e-02,2.102798037230968475e-02,1.560039401054382324e+00
-5.456800937652587891e+00,-1.873616337776184082e+00,6.627514362335205078e-01,-5.682781920768320560e-04,-8.612885139882564545e-03,-9.988205432891845703e-01,-4.778149351477622986e-02,4.748764331452548504e-04,-2.048173546791076660e-02,1.554698646068572998e-01,5.484289765697522511e-18,9.085036581382155418e-04,3.167365677654743195e-03,-4.564046859741210938e-02,-1.183684077113866806e-02,-4.251183941960334778e-02,5.013648048043251038e-02,-5.099862441420555115e-02,-7.983498275279998779e-03,-5.706584453582763672e-02,-3.358454629778862000e-02,-8.943722397089004517e-02,1.490712165832519531e-01,1.570799946784973145e+00,-8.836647868156433105e-02,7.455579936504364014e-02,2.051156386733055115e-02,1.560033440589904785e+00
-5.457500457763671875e+00,-1.874556064605712891e+00,6.622804403305053711e-01,-3.778981626965105534e-04,-7.001407910138368607e-03,-9.988701939582824707e-01,-4.700139537453651428e-02,1.236164709553122520e-03,-1.908057928085327148e-02,1.538199931383132935e-01,2.966079838664576322e-18,-1.347114884993061423e-04,4.808905068784952164e-03,-4.487923160195350647e-02,-1.051805354654788971e-02,-4.421554133296012878e-02,5.112705007195472717e-02,-5.257816240191459656e-02,-6.256026681512594223e-03,-5.584304779767990112e-02,-3.054577484726905823e-02,-8.775664120912551880e-02,1.532927304506301880e-01,1.570799946784973145e+00,-8.994343876838684082e-02,7.713167369365692139e-02,2.068909071385860443e-02,1.559822320938110352e+00
-5.458263397216796875e+00,-1.875385046005249023e+00,6.620485782623291016e-01,-3.270669549237936735e-04,-5.916301626712083817e-03,-9.989218711853027344e-01,-4.604360833764076233e-02,2.204585354775190353e-03,-1.827619224786758423e-02,1.520190238952636719e-01,8.697236488299721486e-19,-1.388980424962937832e-03,5.945964250713586807e-03,-4.350593686103820801e-02,-9.855000302195549011e-03,-4.637496545910835266e-02,5.192041024565696716e-02,-5.422605201601982117e-02,-4.599363077431917191e-03,-5.462295189499855042e-02,-2.904133498668670654e-02,-8.691031485795974731e-02,1.554841846227645874e-01,1.570799946784973145e+00,-9.167739003896713257e-02,7.864820957183837891e-02,2.098702639341354370e-02,1.559611439704895020e+00
-5.459027767181396484e+00,-1.876098752021789551e+00,6.618813276290893555e-01,-2.513235085643827915e-04,-5.267750006169080734e-03,-9.989809989929199219e-01,-4.482341930270195007e-02,2.766631543636322021e-03,-1.826396025717258453e-02,1.497512459754943848e-01,-3.485007046456349192e-18,-2.307924441993236542e-03,7.147056516259908676e-03,-4.168834164738655090e-02,-1.002970524132251740e-02,-4.889375716447830200e-02,5.177593976259231567e-02,-5.526547506451606750e-02,-3.277285490185022354e-03,-5.357677862048149109e-02,-2.872689627110958099e-02,-8.690321445465087891e-02,1.549353599548339844e-01,1.570799946784973145e+00,-9.374452382326126099e-02,7.928774505853652954e-02,2.134240418672561646e-02,1.559702396392822266e+00
-5.459790706634521484e+00,-1.876693010330200195e+00,6.617704629898071289e-01,-2.903389686252921820e-04,-5.083901342004537582e-03,-9.990360140800476074e-01,-4.360213503241539001e-02,3.676082007586956024e-03,-1.910430192947387695e-02,1.474611461162567139e-01,1.640737560417306984e-18,-3.304783022031188011e-03,8.303071372210979462e-03,-3.968831151723861694e-02,-1.066056359559297562e-02,-5.154622718691825867e-02,5.170936882495880127e-02,-5.657289922237396240e-02,-2.082255668938159943e-03,-5.253250896930694580e-02,-3.006876818835735321e-02,-8.737486600875854492e-02,1.526616662740707397e-01,1.570799946784973145e+00,-9.549528360366821289e-02,8.002746850252151489e-02,2.171963080763816833e-02,1.559439539909362793e+00
