-8.125311851501464844e+00,-1.669911384582519531e+00,6.550527811050415039e-01,1.276455726474523544e-02,-9.293557959608733654e-04,-7.589700818061828613e-01,-6.509997248649597168e-01,-2.352956682443618774e-01,-2.623395994305610657e-03,2.292680591344833374e-01,4.414219856262207031e-01,-9.634917229413986206e-02,6.286291033029556274e-02,-2.636465430259704590e-01,8.663679659366607666e-02,4.166718125343322754e-01,2.139594256877899170e-01,4.680253192782402039e-02,3.483652323484420776e-02,-1.092518940567970276e-01,-2.970807850360870361e-01,6.683765351772308350e-02,-1.654511690139770508e-01,1.340519428253173828e+00,1.581756621599197388e-01,-4.414480552077293396e-02,-4.931015521287918091e-02,1.570799946784973145e+00
-8.123163223266601562e+00,-1.669598937034606934e+00,6.562106013298034668e-01,1.234712637960910797e-02,-2.829420147463679314e-03,-7.797626256942749023e-01,-6.259471178054809570e-01,-2.844714522361755371e-01,5.905733909457921982e-03,2.394638955593109131e-01,5.161193013191223145e-01,-9.100613743066787720e-02,6.226878240704536438e-02,-2.460218369960784912e-01,6.988789141178131104e-02,3.587625026702880859e-01,1.942483931779861450e-01,4.478216171264648438e-02,2.442003227770328522e-02,-8.971779048442840576e-02,-2.362409532070159912e-01,5.295928567647933960e-02,-1.447244733572006226e-01,1.381072878837585449e+00,1.069420427083969116e-01,-4.986906796693801880e-02,-6.878793705254793167e-03,1.570799946784973145e+00
-8.121459007263183594e+00,-1.668515801429748535e+00,6.577476859092712402e-01,1.162140071392059326e-02,-5.064823199063539505e-03,-7.983788251876831055e-01,-6.020220518112182617e-01,-3.213449716567993164e-01,2.541805058717727661e-02,2.962193787097930908e-01,5.975669622421264648e-01,-1.147022843360900879e-01,6.243484094738960266e-02,-2.255022823810577393e-01,5.280400067567825317e-02,3.030650019645690918e-01,1.713002175092697144e-01,4.359842091798782349e-02,1.603754796087741852e-02,-7.058197259902954102e-02,-1.737120002508163452e-01,4.535248875617980957e-02,-1.305112093687057495e-01,1.424103260040283203e+00,5.348748713731765747e-02,-6.079100072383880615e-02,2.052151039242744446e-02,1.570799946784973145e+00
-8.120072364807128906e+00,-1.666927814483642578e+00,6.593321561813354492e-01,1.096013560891151428e-02,-7.273925002664327621e-03,-8.156041502952575684e-01,-5.784607529640197754e-01,-3.455135524272918701e-01,5.031488090753555298e-02,3.707365095615386963e-01,6.744987964630126953e-01,-1.483009010553359985e-01,6.402427703142166138e-02,-2.030147165060043335e-01,3.665753453969955444e-02,2.480489462614059448e-01,1.470559388399124146e-01,4.180586338043212891e-02,8.878710679709911346e-03,-5.599626898765563965e-02,-1.037350669503211975e-01,4.356747493147850037e-02,-1.020201891660690308e-01,1.462018728256225586e+00,-6.035649683326482773e-03,-7.650756835937500000e-02,4.893822968006134033e-02,1.570799946784973145e+00
-8.118873596191406250e+00,-1.664881110191345215e+00,6.607548594474792480e-01,1.051556318998336792e-02,-8.829722180962562561e-03,-8.317477703094482422e-01,-5.549838542938232422e-01,-3.561506271362304688e-01,7.880651205778121948e-02,4.515240192413330078e-01,7.435733079910278320e-01,-1.864857077598571777e-01,6.497135758399963379e-02,-1.786331683397293091e-01,2.401751466095447540e-02,1.926658600568771362e-01,1.222780272364616394e-01,4.002783074975013733e-02,2.776625100523233414e-03,-4.717428609728813171e-02,-3.072034753859043121e-02,4.842583090066909790e-02,-6.064941734075546265e-02,1.497903704643249512e+00,-6.816099584102630615e-02,-9.272284805774688721e-02,7.822342216968536377e-02,1.570799946784973145e+00
-8.118310928344726562e+00,-1.662748575210571289e+00,6.618937849998474121e-01,1.004360243678092957e-02,-9.292660281062126160e-03,-8.476850986480712891e-01,-5.303232073783874512e-01,-3.568734526634216309e-01,1.063718497753143311e-01,5.212423801422119141e-01,7.999663352966308594e-01,-2.224679887294769287e-01,6.389858573675155640e-02,-1.506952792406082153e-01,1.419296115636825562e-02,1.353339403867721558e-01,9.605655819177627563e-02,3.766870126128196716e-02,-2.371472073718905449e-03,-4.271297156810760498e-02,4.530011117458343506e-02,5.944233015179634094e-02,-1.086985506117343903e-02,1.528921008110046387e+00,-1.339508146047592163e-01,-1.086065173149108887e-01,1.026757061481475830e-01,1.570799946784973145e+00
-8.118498802185058594e+00,-1.660112619400024414e+00,6.627873182296752930e-01,9.548241272568702698e-03,-8.952940814197063446e-03,-8.629854917526245117e-01,-5.050591230392456055e-01,-3.465692996978759766e-01,1.346319913864135742e-01,5.883684158325195312e-01,8.400971293449401855e-01,-2.546757757663726807e-01,5.882429704070091248e-02,-1.192316561937332153e-01,7.577504962682723999e-03,7.712402939796447754e-02,6.809907406568527222e-02,3.512899577617645264e-02,-5.945282988250255585e-03,-4.209149628877639771e-02,1.150293573737144470e-01,7.274435460567474365e-02,3.526369854807853699e-02,1.550859570503234863e+00,-1.962332278490066528e-01,-1.232880130410194397e-01,1.176527068018913269e-01,1.561671257019042969e+00
-8.119130134582519531e+00,-1.657752394676208496e+00,6.632930040359497070e-01,9.238100610673427582e-03,-8.001088164746761322e-03,-8.778281211853027344e-01,-4.788198173046112061e-01,-3.285403847694396973e-01,1.601925343275070190e-01,6.485263109207153320e-01,8.621793985366821289e-01,-2.814354598522186279e-01,5.066858232021331787e-02,-8.776587247848510742e-02,4.273544996976852417e-03,1.765071414411067963e-02,4.173510894179344177e-02,3.136999160051345825e-02,-7.982806302607059479e-03,-4.269995167851448059e-02,1.800415217876434326e-01,8.785997331142425537e-02,8.207247406244277954e-02,1.563981413841247559e+00,-2.493080049753189087e-01,-1.370479315519332886e-01,1.182697042822837830e-01,1.535955905914306641e+00
-8.120678901672363281e+00,-1.655931830406188965e+00,6.634842157363891602e-01,9.238908067345619202e-03,-6.445555947721004486e-03,-8.911263346672058105e-01,-4.536154270172119141e-01,-2.978676557540893555e-01,1.859619468450546265e-01,7.169501781463623047e-01,8.628801107406616211e-01,-3.063758313655853271e-01,3.852835297584533691e-02,-5.904629826545715332e-02,3.715767757967114449e-03,-3.918125480413436890e-02,2.065417729318141937e-02,2.509704418480396271e-02,-8.127423003315925598e-03,-4.175521060824394226e-02,2.374611347913742065e-01,1.033107936382293701e-01,1.310202330350875854e-01,1.570799946784973145e+00,-2.930649816989898682e-01,-1.490972042083740234e-01,1.118313446640968323e-01,1.505823969841003418e+00
-8.122657775878906250e+00,-1.655149459838867188e+00,6.633623838424682617e-01,9.382478892803192139e-03,-4.594867583364248276e-03,-9.027307629585266113e-01,-4.300791621208190918e-01,-2.598279416561126709e-01,2.077489346265792847e-01,7.893234491348266602e-01,8.450627923011779785e-01,-3.282680213451385498e-01,2.447891049087047577e-02,-3.589199483394622803e-02,4.157981369644403458e-03,-9.128402918577194214e-02,7.669035810977220535e-03,1.648976281285285950e-02,-5.667104385793209076e-03,-3.857027366757392883e-02,2.892799079418182373e-01,1.169418320059776306e-01,1.872573643922805786e-01,1.570799946784973145e+00,-3.312693536281585693e-01,-1.586700081825256348e-01,1.104272603988647461e-01,1.468537211418151855e+00
-8.125711441040039062e+00,-1.655495643615722656e+00,6.631291508674621582e-01,9.725488722324371338e-03,-2.612512093037366867e-03,-9.130759835243225098e-01,-4.076650440692901611e-01,-2.133292853832244873e-01,2.236444205045700073e-01,8.720745444297790527e-01,8.063552379608154297e-01,-3.466376662254333496e-01,9.870142675936222076e-03,-1.673186384141445160e-02,4.201316274702548981e-03,-1.405206769704818726e-01,6.589166587218642235e-04,6.037563551217317581e-03,-5.120101268403232098e-04,-3.542027249932289124e-02,3.310890197753906250e-01,1.268799006938934326e-01,2.401855438947677612e-01,1.570799946784973145e+00,-3.612967431545257568e-01,-1.667059659957885742e-01,1.105265691876411438e-01,1.427186608314514160e+00
-8.129036903381347656e+00,-1.656496047973632812e+00,6.627985239028930664e-01,9.916869923472404480e-03,-7.441542111337184906e-04,-9.226285219192504883e-01,-3.855615556240081787e-01,-1.664587259292602539e-01,2.297627776861190796e-01,9.548305273056030273e-01,7.528249621391296387e-01,-3.587481379508972168e-01,-3.446710528805851936e-03,-6.872405647300183773e-04,3.010988235473632812e-03,-1.883268058300018311e-01,5.743447933152223740e-19,-6.670142523944377899e-03,6.920279935002326965e-03,-3.333269059658050537e-02,3.620668649673461914e-01,1.310310959815979004e-01,2.876969873905181885e-01,1.570799946784973145e+00,-3.796533346176147461e-01,-1.729451715946197510e-01,1.054461151361465454e-01,1.378042459487915039e+00
-8.133530616760253906e+00,-1.658303499221801758e+00,6.622579693794250488e-01,1.025571487843990326e-02,1.125379581935703754e-03,-9.313598871231079102e-01,-3.639537692070007324e-01,-1.163316965103149414e-01,2.250997275114059448e-01,1.047498226165771484e+00,6.811819076538085938e-01,-3.638404309749603271e-01,-1.587165892124176025e-02,1.497886609286069870e-02,6.275965133681893349e-04,-2.345524877309799194e-01,-2.062347124238581002e-19,-1.944305747747421265e-02,1.644553989171981812e-02,-3.214176744222640991e-02,3.807591795921325684e-01,1.284646838903427124e-01,3.251333236694335938e-01,1.570799946784973145e+00,-3.861847519874572754e-01,-1.773631423711776733e-01,9.411682933568954468e-02,1.326728224754333496e+00
-8.138561248779296875e+00,-1.661605119705200195e+00,6.615739464759826660e-01,1.033845078200101852e-02,2.942105289548635483e-03,-9.394979476928710938e-01,-3.423859179019927979e-01,-7.329130172729492188e-02,2.076217383146286011e-01,1.125269532203674316e+00,5.939316749572753906e-01,-3.460201621055603027e-01,-2.721858769655227661e-02,3.023253381252288818e-02,-3.709464566782116890e-03,-2.792586386203765869e-01,-1.236738413343345502e-19,-3.039064630866050720e-02,2.886497043073177338e-02,-3.341778367757797241e-02,3.864718973636627197e-01,1.195172816514968872e-01,3.512452244758605957e-01,1.570799946784973145e+00,-3.818285465240478516e-01,-1.800060868263244629e-01,8.017583936452865601e-02,1.274981498718261719e+00
-8.144269943237304688e+00,-1.666542649269104004e+00,6.605527997016906738e-01,1.034511160105466843e-02,4.837183281779289246e-03,-9.470227956771850586e-01,-3.209633231163024902e-01,-3.858132287859916687e-02,1.757709830999374390e-01,1.169127583503723145e+00,4.821889698505401611e-01,-2.902655005455017090e-01,-3.848850727081298828e-02,4.195261746644973755e-02,-1.122391689568758011e-02,-3.227816522121429443e-01,7.351935375481843948e-03,-4.277408123016357422e-02,4.449285194277763367e-02,-3.732256218791007996e-02,3.802913129329681396e-01,1.067482829093933105e-01,3.661019504070281982e-01,1.570799946784973145e+00,-3.682619035243988037e-01,-1.797033548355102539e-01,6.491734832525253296e-02,1.225784301757812500e+00
-8.150408744812011719e+00,-1.672673940658569336e+00,6.593671441078186035e-01,1.052428036928176880e-02,6.369467824697494507e-03,-9.543684720993041992e-01,-2.983781695365905762e-01,-1.671231724321842194e-02,1.445624232292175293e-01,1.175995588302612305e+00,3.868401646614074707e-01,-2.389566004276275635e-01,-4.613452404737472534e-02,4.611034691333770752e-02,-2.411365695297718048e-02,-3.682971298694610596e-01,3.222838416695594788e-02,-6.121105700731277466e-02,6.248601526021957397e-02,-4.435689374804496765e-02,3.584354221820831299e-01,9.250512719154357910e-02,3.643444478511810303e-01,1.570799946784973145e+00,-3.423863053321838379e-01,-1.787133067846298218e-01,4.225952178239822388e-02,1.182302713394165039e+00
-8.156209945678710938e+00,-1.680595159530639648e+00,6.580249667167663574e-01,1.022030692547559738e-02,5.684312433004379272e-03,-9.617213606834411621e-01,-2.737795412540435791e-01,-1.006587501615285873e-02,1.167792975902557373e-01,1.153853297233581543e+00,3.296439349651336670e-01,-2.131297290325164795e-01,-4.567037895321846008e-02,3.889951854944229126e-02,-5.039640888571739197e-02,-4.141003489494323730e-01,8.261648565530776978e-02,-8.325847983360290527e-02,8.405046910047531128e-02,-5.679894611239433289e-02,3.258876204490661621e-01,7.488943636417388916e-02,3.493477702140808105e-01,1.564403653144836426e+00,-3.035724461078643799e-01,-1.795614063739776611e-01,7.152870763093233109e-03,1.150645732879638672e+00
-8.160733222961425781e+00,-1.688900828361511230e+00,6.569051742553710938e-01,1.000899542123079300e-02,4.095262382179498672e-03,-9.685971140861511230e-01,-2.484002113342285156e-01,-1.465463358908891678e-02,9.280689805746078491e-02,1.117545723915100098e+00,2.986549437046051025e-01,-2.036934792995452881e-01,-3.736159577965736389e-02,1.477027870714664459e-02,-8.925577253103256226e-02,-4.511093795299530029e-01,1.607903838157653809e-01,-8.977440744638442993e-02,1.072084903717041016e-01,-6.947029381990432739e-02,2.856815457344055176e-01,5.828273668885231018e-02,3.278188407421112061e-01,1.542626619338989258e+00,-2.495608180761337280e-01,-1.780387014150619507e-01,-4.270715266466140747e-02,1.132374405860900879e+00
-8.163966178894042969e+00,-1.695742726325988770e+00,6.570731997489929199e-01,1.051149610430002213e-02,3.474674187600612640e-03,-9.744877219200134277e-01,-2.241676300764083862e-01,-1.933830231428146362e-02,6.815397739410400391e-02,1.078352689743041992e+00,2.616352736949920654e-01,-1.901083737611770630e-01,-2.657038345932960510e-02,-2.861482277512550354e-02,-1.387745141983032227e-01,-4.628897905349731445e-01,2.631561160087585449e-01,-6.399019807577133179e-02,1.318167299032211304e-01,-7.992801815271377563e-02,2.422636300325393677e-01,5.164512619376182556e-02,2.974632382392883301e-01,1.506252408027648926e+00,-1.891104131937026978e-01,-1.713002175092697144e-01,-9.414976090192794800e-02,1.128664851188659668e+00
-8.166293144226074219e+00,-1.700962781906127930e+00,6.581073999404907227e-01,1.127760484814643860e-02,3.492629388347268105e-03,-9.797646403312683105e-01,-1.998045891523361206e-01,-2.336624264717102051e-02,4.474792629480361938e-02,1.035031080245971680e+00,2.211620956659317017e-01,-1.716174930334091187e-01,-1.509527303278446198e-02,-8.992518484592437744e-02,-1.878535002470016479e-01,-4.344616234302520752e-01,3.831616044044494629e-01,-3.346258401870727539e-02,1.399667710065841675e-01,-8.984438329935073853e-02,1.935052275657653809e-01,5.824150890111923218e-02,2.544558644294738770e-01,1.455538034439086914e+00,-1.281232386827468872e-01,-1.625297665596008301e-01,-1.384377479553222656e-01,1.139526605606079102e+00
-8.167840003967285156e+00,-1.705202221870422363e+00,6.592962145805358887e-01,1.188382320106029510e-02,4.108847584575414658e-03,-9.845442771911621094e-01,-1.746837347745895386e-01,-2.929125353693962097e-02,2.726112678647041321e-02,9.874364137649536133e-01,1.899486035108566284e-01,-1.548279523849487305e-01,-2.570681506767868996e-03,-1.698683798313140869e-01,-2.258103787899017334e-01,-3.660195171833038330e-01,5.257501602172851562e-01,-3.515109419822692871e-02,1.312616318464279175e-01,-9.999220818281173706e-02,1.409862637519836426e-01,7.471571117639541626e-02,2.026021480560302734e-01,1.398686051368713379e+00,-6.623347103595733643e-02,-1.510245800018310547e-01,-1.762215793132781982e-01,1.159833908081054688e+00
-8.169537544250488281e+00,-1.708432555198669434e+00,6.602977514266967773e-01,1.274042483419179916e-02,5.477663129568099976e-03,-9.888365268707275391e-01,-1.483576595783233643e-01,-3.648338094353675842e-02,1.635892316699028015e-02,9.358937144279479980e-01,1.684819161891937256e-01,-1.417612433433532715e-01,8.788307197391986847e-03,-2.566712498664855957e-01,-2.465712577104568481e-01,-2.838249802589416504e-01,6.684331893920898438e-01,-5.794934555888175964e-02,1.247603148221969604e-01,-1.109756082296371460e-01,8.206746727228164673e-02,1.009278222918510437e-01,1.449711620807647705e-01,1.337523341178894043e+00,-2.622775267809629440e-03,-1.365784257650375366e-01,-2.087946385145187378e-01,1.189027667045593262e+00
-8.171358108520507812e+00,-1.710805058479309082e+00,6.611124277114868164e-01,1.341242995113134384e-02,7.312553003430366516e-03,-9.923993945121765137e-01,-1.221069172024726868e-01,-4.261886328458786011e-02,8.920295163989067078e-03,8.840230703353881836e-01,1.519033014774322510e-01,-1.298533231019973755e-01,1.854605972766876221e-02,-3.449124693870544434e-01,-2.493778318166732788e-01,-1.935839354991912842e-01,7.945933341979980469e-01,-8.188099414110183716e-02,1.268365383148193359e-01,-1.198608949780464172e-01,2.007457241415977478e-02,1.305946558713912964e-01,8.531492948532104492e-02,1.279812097549438477e+00,5.886219441890716553e-02,-1.199889779090881348e-01,-2.355104088783264160e-01,1.224642395973205566e+00
-8.173223495483398438e+00,-1.711749315261840820e+00,6.619004011154174805e-01,1.389204338192939758e-02,9.216528385877609253e-03,-9.952389597892761230e-01,-9.602862596511840820e-02,-4.822938889265060425e-02,5.545653868466615677e-03,8.324292302131652832e-01,1.395773440599441528e-01,-1.176102459430694580e-01,2.637092955410480499e-02,-4.233210086822509766e-01,-2.343106865882873535e-01,-1.013577505946159363e-01,8.897701501846313477e-01,-1.003551259636878967e-01,1.398600488901138306e-01,-1.262999176979064941e-01,-4.641759023070335388e-02,1.610630154609680176e-01,2.581638656556606293e-02,1.226697802543640137e+00,1.158074960112571716e-01,-1.033266261219978333e-01,-2.550720572471618652e-01,1.265624403953552246e+00
-8.175786972045898438e+00,-1.710880041122436523e+00,6.626514196395874023e-01,1.417172700166702271e-02,1.118345465511083603e-02,-9.973923563957214355e-01,-6.987526267766952515e-02,-5.195158347487449646e-02,5.195585079491138458e-03,7.806548476219177246e-01,1.266061961650848389e-01,-1.034074425697326660e-01,3.058314323425292969e-02,-4.876977503299713135e-01,-2.015036493539810181e-01,-1.088293641805648804e-02,9.511083364486694336e-01,-1.133587360382080078e-01,1.595840901136398315e-01,-1.329207867383956909e-01,-1.137752160429954529e-01,1.873356848955154419e-01,-2.958855777978897095e-02,1.183042407035827637e+00,1.657446920871734619e-01,-8.857236057519912720e-02,-2.657818198204040527e-01,1.306388616561889648e+00
