-2.753173828125000000e+00,3.483316898345947266e+00,6.292364001274108887e-01,9.074079804122447968e-03,4.390093497931957245e-03,1.174660120159387589e-02,9.998801946640014648e-01,-4.405912160873413086e-01,1.929325982928276062e-02,9.956811554729938507e-03,1.538491845130920410e-01,1.852054744958877563e-01,-4.966606572270393372e-02,1.803610622882843018e-01,1.671767234802246094e-02,-8.407934010028839111e-02,4.232892990112304688e-01,9.297262132167816162e-02,-3.653918579220771790e-02,-1.074931025505065918e-01,3.084123730659484863e-01,-5.028257519006729126e-02,2.164852917194366455e-01,1.570799946784973145e+00,-5.099918246269226074e-01,-4.006123635917901993e-03,2.968946993350982666e-01,1.331067323684692383e+00
-2.727716922760009766e+00,3.485926866531372070e+00,6.330001354217529297e-01,1.004323642700910568e-02,4.401598591357469559e-03,8.316859602928161621e-03,9.999052882194519043e-01,-4.066933989524841309e-01,1.326108817011117935e-02,2.062045224010944366e-02,1.750992685556411743e-01,1.544029116630554199e-01,-3.447216749191284180e-02,1.017906889319419861e-01,-4.367861896753311157e-03,-8.362039923667907715e-02,5.512238144874572754e-01,2.754451930522918701e-01,-3.647793084383010864e-02,-1.119590029120445251e-01,2.328185290098190308e-01,-3.592484816908836365e-02,1.871921420097351074e-01,1.566264629364013672e+00,-4.277600646018981934e-01,-1.352376397699117661e-02,2.646799087524414062e-01,1.383759379386901855e+00
-2.703989028930664062e+00,3.490075588226318359e+00,6.376217603683471680e-01,1.082693785429000854e-02,4.665453918278217316e-03,5.815621465444564819e-03,9.999135732650756836e-01,-3.679410219192504883e-01,5.752356722950935364e-03,2.941927872598171234e-02,1.846655160188674927e-01,1.186959221959114075e-01,-2.215597964823246002e-02,4.117478150874376297e-03,-2.098954655230045319e-02,-7.543157041072845459e-02,6.917673945426940918e-01,4.055975079536437988e-01,-4.531643912196159363e-02,-1.222899258136749268e-01,1.527884304523468018e-01,-1.317585539072751999e-02,1.581267714500427246e-01,1.544801235198974609e+00,-3.508437275886535645e-01,-1.911325938999652863e-02,2.366592586040496826e-01,1.439366698265075684e+00
-2.681155204772949219e+00,3.494452714920043945e+00,6.425599455833435059e-01,1.098443660885095596e-02,5.337621551007032394e-03,3.587862942367792130e-03,9.999189972877502441e-01,-3.243380486965179443e-01,-1.250455039553344250e-03,3.651040047407150269e-02,1.807354986667633057e-01,8.498662710189819336e-02,-1.237395312637090683e-02,-1.154091581702232361e-01,-2.995844557881355286e-02,-5.727441608905792236e-02,8.486483693122863770e-01,4.656824171543121338e-01,-5.945012345910072327e-02,-1.361450105905532837e-01,7.043655961751937866e-02,1.747610419988632202e-02,1.289601176977157593e-01,1.512365102767944336e+00,-2.702912986278533936e-01,-2.479192987084388733e-02,2.047808021306991577e-01,1.490125298500061035e+00
-2.659872055053710938e+00,3.498041629791259766e+00,6.471275091171264648e-01,1.106951851397752762e-02,6.048037204891443253e-03,1.163361244834959507e-03,9.999197721481323242e-01,-2.791572511196136475e-01,-6.930391304194927216e-03,4.289222508668899536e-02,1.679463237524032593e-01,5.575823783874511719e-02,-5.883623845875263214e-03,-2.530391216278076172e-01,-3.191778808832168579e-02,-3.222166001796722412e-02,1.003988504409790039e+00,4.816624820232391357e-01,-6.994636356830596924e-02,-1.510050594806671143e-01,-1.347884908318519592e-02,5.491373687982559204e-02,9.411944448947906494e-02,1.473438978195190430e+00,-1.905951648950576782e-01,-3.120011650025844574e-02,1.721288263797760010e-01,1.526709437370300293e+00
-2.639286041259765625e+00,3.501146316528320312e+00,6.510020494461059570e-01,1.080762129276990891e-02,6.880527827888727188e-03,-9.401846327818930149e-04,9.999175071716308594e-01,-2.332330495119094849e-01,-1.120774727314710617e-02,4.800400510430335999e-02,1.490371823310852051e-01,2.962986752390861511e-02,-1.021282980218529701e-03,-3.838755190372467041e-01,-2.470076084136962891e-02,-6.214664317667484283e-03,1.124347209930419922e+00,4.805673360824584961e-01,-7.435564696788787842e-02,-1.675671339035034180e-01,-9.205087274312973022e-02,9.438843280076980591e-02,5.939039960503578186e-02,1.431323051452636719e+00,-1.123738288879394531e-01,-3.986153379082679749e-02,1.433653533458709717e-01,1.549314379692077637e+00
-2.620334386825561523e+00,3.504310131072998047e+00,6.541218757629394531e-01,1.045758835971355438e-02,7.793368306010961533e-03,-1.762238913215696812e-03,9.999133944511413574e-01,-1.896787583827972412e-01,-1.595965214073657990e-02,5.051824823021888733e-02,1.287228763103485107e-01,5.865701474249362946e-03,3.266384592279791832e-03,-4.999423623085021973e-01,-1.108544506132602692e-02,1.705181412398815155e-02,1.202117443084716797e+00,4.704700112342834473e-01,-7.206157594919204712e-02,-1.849689483642578125e-01,-1.643864810466766357e-01,1.348681896924972534e-01,2.515481226146221161e-02,1.389062881469726562e+00,-4.174971207976341248e-02,-4.945430904626846313e-02,1.193266212940216064e-01,1.562237977981567383e+00
-2.598931074142456055e+00,3.507271766662597656e+00,6.564644575119018555e-01,1.009436044842004776e-02,8.754965849220752716e-03,-1.548323081806302071e-03,9.999095201492309570e-01,-1.414333432912826538e-01,-2.074274048209190369e-02,5.163121223449707031e-02,1.057708114385604858e-01,-2.079280465841293335e-02,6.292138248682022095e-03,-6.078217625617980957e-01,7.153067272156476974e-03,4.183131456375122070e-02,1.234774351119995117e+00,4.495210349559783936e-01,-5.684177577495574951e-02,-2.025282531976699829e-01,-2.390546202659606934e-01,1.785745471715927124e-01,-9.096009656786918640e-03,1.346361160278320312e+00,3.456822410225868225e-02,-6.219257786870002747e-02,9.133777022361755371e-02,1.569854855537414551e+00
-2.576151847839355469e+00,3.510058164596557617e+00,6.577202677726745605e-01,9.813267737627029419e-03,9.662881493568420410e-03,-1.611588173545897007e-03,9.999038577079772949e-01,-9.027749300003051758e-02,-2.528893202543258667e-02,5.339934304356575012e-02,8.136866241693496704e-02,-4.700380936264991760e-02,8.704816922545433044e-03,-6.982132196426391602e-01,1.983948424458503723e-02,6.537372618913650513e-02,1.225287556648254395e+00,4.172288179397583008e-01,-2.837578952312469482e-02,-2.155121415853500366e-01,-3.148014843463897705e-01,2.192047238349914551e-01,-4.227312654256820679e-02,1.312764048576354980e+00,1.071518361568450928e-01,-7.526396214962005615e-02,5.876923725008964539e-02,1.570799946784973145e+00
-2.551921606063842773e+00,3.512997865676879883e+00,6.576814055442810059e-01,1.012685056775808334e-02,1.032473146915435791e-02,-2.477248199284076691e-03,9.998923540115356445e-01,-3.665664419531822205e-02,-3.127578273415565491e-02,5.648852139711380005e-02,5.872536078095436096e-02,-7.466425746679306030e-02,1.102391071617603302e-02,-7.665781974792480469e-01,1.786213554441928864e-02,7.933159172534942627e-02,1.185415267944335938e+00,3.751483261585235596e-01,6.843947339802980423e-04,-2.235624343156814575e-01,-3.898333907127380371e-01,2.541357576847076416e-01,-7.556643337011337280e-02,1.291575908660888672e+00,1.737011075019836426e-01,-8.843316882848739624e-02,2.001862414181232452e-02,1.570799946784973145e+00
-2.528213500976562500e+00,3.516210794448852539e+00,6.565326452255249023e-01,1.091732457280158997e-02,1.072668284177780151e-02,-3.714888356626033783e-03,9.998759627342224121e-01,1.246868446469306946e-02,-3.944245353341102600e-02,5.979184061288833618e-02,4.462513700127601624e-02,-1.043761298060417175e-01,1.498070824891328812e-02,-8.099855780601501465e-01,-6.537414621561765671e-03,6.922726333141326904e-02,1.107622265815734863e+00,3.187154531478881836e-01,1.756424270570278168e-02,-2.280595451593399048e-01,-4.611749053001403809e-01,2.818737626075744629e-01,-1.067927256226539612e-01,1.279684543609619141e+00,2.311154454946517944e-01,-1.004917472600936890e-01,-2.242868393659591675e-02,1.570799946784973145e+00
-2.504067659378051758e+00,3.519227504730224609e+00,6.538985371589660645e-01,1.252802181988954544e-02,1.077987533062696457e-02,-5.035163834691047668e-03,9.998507499694824219e-01,5.888075754046440125e-02,-4.885503277182579041e-02,6.253626197576522827e-02,4.128413274884223938e-02,-1.417420804500579834e-01,1.814463548362255096e-02,-8.237141966819763184e-01,-4.012944176793098450e-02,3.965510800480842590e-02,9.921270608901977539e-01,2.628205418586730957e-01,1.748382858932018280e-02,-2.309718281030654907e-01,-5.210643410682678223e-01,3.024496138095855713e-01,-1.311432123184204102e-01,1.272332787513732910e+00,2.779614925384521484e-01,-1.105679199099540710e-01,-6.556003540754318237e-02,1.570799946784973145e+00
-2.481235265731811523e+00,3.521609544754028320e+00,6.503834128379821777e-01,1.453264895826578140e-02,1.053522620350122452e-02,-6.256900727748870850e-03,9.998193383216857910e-01,1.018152460455894470e-01,-5.764201283454895020e-02,6.467370688915252686e-02,4.200717434287071228e-02,-1.794346570968627930e-01,1.920828409492969513e-02,-8.059716224670410156e-01,-6.069705635309219360e-02,1.273909583687782288e-02,8.371235132217407227e-01,2.232615947723388672e-01,1.227117422968149185e-02,-2.330112308263778687e-01,-5.645108819007873535e-01,3.158998191356658936e-01,-1.451310664415359497e-01,1.266784906387329102e+00,3.125865161418914795e-01,-1.180750876665115356e-01,-1.027619615197181702e-01,1.570799946784973145e+00
-2.455933570861816406e+00,3.522945642471313477e+00,6.452661156654357910e-01,1.707981899380683899e-02,9.656644426286220551e-03,-7.039347663521766663e-03,9.997827410697937012e-01,1.503565311431884766e-01,-6.612812727689743042e-02,6.674266606569290161e-02,4.223684594035148621e-02,-2.173230946063995361e-01,1.412495225667953491e-02,-7.564293146133422852e-01,-6.208268180489540100e-02,1.001181546598672867e-02,6.334515213966369629e-01,1.901710629463195801e-01,1.385935395956039429e-02,-2.336682677268981934e-01,-5.893275141716003418e-01,3.215021789073944092e-01,-1.463326811790466309e-01,1.260436058044433594e+00,3.377766907215118408e-01,-1.239125728607177734e-01,-1.363314688205718994e-01,1.570799946784973145e+00
-2.429894447326660156e+00,3.523463487625122070e+00,6.394336223602294922e-01,1.949090883135795593e-02,8.440946228802204132e-03,-4.702170379459857941e-03,9.997633695602416992e-01,1.964870244264602661e-01,-7.066294550895690918e-02,6.456813216209411621e-02,4.868910461664199829e-02,-2.532940804958343506e-01,9.971727849915623665e-04,-6.930933594703674316e-01,-5.737712606787681580e-02,3.235949948430061340e-02,4.402770698070526123e-01,1.414111405611038208e-01,3.044668585062026978e-02,-2.388443499803543091e-01,-5.959495306015014648e-01,3.220112025737762451e-01,-1.354696750640869141e-01,1.255873084068298340e+00,3.538707792758941650e-01,-1.264463365077972412e-01,-1.641777306795120239e-01,1.570799946784973145e+00
-2.402353763580322266e+00,3.523394584655761719e+00,6.327790617942810059e-01,2.125816419720649719e-02,6.467352155596017838e-03,1.203282270580530167e-03,9.997524023056030273e-01,2.385251224040985107e-01,-6.913187354803085327e-02,5.910493806004524231e-02,6.923667341470718384e-02,-2.897518873214721680e-01,-2.013347856700420380e-02,-6.210653781890869141e-01,-5.680944398045539856e-02,5.332212150096893311e-02,2.791648805141448975e-01,1.004545390605926514e-01,4.470914602279663086e-02,-2.503380179405212402e-01,-5.849943161010742188e-01,3.199565112590789795e-01,-1.135640889406204224e-01,1.255995154380798340e+00,3.617086708545684814e-01,-1.237637549638748169e-01,-1.868820786476135254e-01,1.570799946784973145e+00
-2.372105598449707031e+00,3.522205829620361328e+00,6.281036138534545898e-01,2.275284752249717712e-02,4.227131139487028122e-03,6.473749876022338867e-03,9.997112154960632324e-01,2.728280127048492432e-01,-6.344331055879592896e-02,5.857430398464202881e-02,9.499155730009078979e-02,-2.757959663867950439e-01,-4.890071973204612732e-02,-5.502758622169494629e-01,-5.473332107067108154e-02,6.717539578676223755e-02,1.588406413793563843e-01,1.012089401483535767e-01,4.654464498162269592e-02,-2.576367855072021484e-01,-5.571893453598022461e-01,3.145889043807983398e-01,-8.057291805744171143e-02,1.262969255447387695e+00,3.622291982173919678e-01,-1.169145330786705017e-01,-2.021010965108871460e-01,1.570799946784973145e+00
-2.339161157608032227e+00,3.519330263137817383e+00,6.261482834815979004e-01,2.297719009220600128e-02,1.678004511632025242e-03,8.134417235851287842e-03,9.997014999389648438e-01,2.942718565464019775e-01,-5.244188010692596436e-02,6.893241405487060547e-02,1.238396838307380676e-01,-1.839471459388732910e-01,-8.087047934532165527e-02,-4.970720708370208740e-01,-4.690142720937728882e-02,7.784059643745422363e-02,9.102220088243484497e-02,1.387530565261840820e-01,3.976327925920486450e-02,-2.551265954971313477e-01,-5.124313831329345703e-01,3.079676330089569092e-01,-3.817319124937057495e-02,1.275350093841552734e+00,3.474482595920562744e-01,-1.031961366534233093e-01,-1.929118484258651733e-01,1.570799946784973145e+00
-2.305593729019165039e+00,3.515547990798950195e+00,6.267317533493041992e-01,2.313869632780551910e-02,-2.171914966311305761e-04,9.400091134011745453e-03,9.996880292892456055e-01,2.931024134159088135e-01,-3.650121763348579407e-02,8.240828663110733032e-02,1.686049699783325195e-01,-3.740238770842552185e-02,-1.074322462081909180e-01,-4.649730920791625977e-01,-3.682072833180427551e-02,8.191644400358200073e-02,8.234360069036483765e-02,1.810708492994308472e-01,2.812466770410537720e-02,-2.512917518615722656e-01,-4.454525113105773926e-01,2.973713874816894531e-01,1.833621785044670105e-02,1.291364550590515137e+00,3.162240684032440186e-01,-8.715311437845230103e-02,-1.592820137739181519e-01,1.570799946784973145e+00
-2.275066137313842773e+00,3.511845350265502930e+00,6.291339993476867676e-01,2.372174523770809174e-02,-1.426405855454504490e-03,1.561396010220050812e-02,9.995956420898437500e-01,2.654586434364318848e-01,-1.208646502345800400e-02,8.954526484012603760e-02,2.423520535230636597e-01,1.288553029298782349e-01,-1.320630013942718506e-01,-4.367904961109161377e-01,-3.333099186420440674e-02,7.069653272628784180e-02,9.571387618780136108e-02,2.101432830095291138e-01,1.557050831615924835e-02,-2.538337111473083496e-01,-3.650930225849151611e-01,2.751794457435607910e-01,7.472261786460876465e-02,1.309771060943603516e+00,2.689990401268005371e-01,-6.758993119001388550e-02,-1.083337366580963135e-01,1.570799946784973145e+00
-2.246882438659667969e+00,3.508991479873657227e+00,6.330416798591613770e-01,2.408383972942829132e-02,-2.321070292964577675e-03,2.618359215557575226e-02,9.993643164634704590e-01,2.155270576477050781e-01,1.390725746750831604e-02,7.425913959741592407e-02,3.354125320911407471e-01,2.876110076904296875e-01,-1.595658659934997559e-01,-4.051196873188018799e-01,-3.445701301097869873e-02,4.946187138557434082e-02,1.160525083541870117e-01,2.152743637561798096e-01,4.932214971631765366e-03,-2.601975798606872559e-01,-2.870005965232849121e-01,2.422835677862167358e-01,1.162958517670631409e-01,1.337637543678283691e+00,2.134207189083099365e-01,-4.633605852723121643e-02,-5.218238383531570435e-02,1.570799946784973145e+00
-2.222957611083984375e+00,3.506413698196411133e+00,6.371358036994934082e-01,2.423797920346260071e-02,-2.590088406577706337e-03,3.997603803873062134e-02,9.989032745361328125e-01,1.545309275388717651e-01,3.071314655244350433e-02,3.054320625960826874e-02,4.232773780822753906e-01,4.597737789154052734e-01,-1.940196007490158081e-01,-3.740697503089904785e-01,-3.792033717036247253e-02,2.247163094580173492e-02,1.379753202199935913e-01,1.988570839166641235e-01,-4.146347288042306900e-03,-2.668823301792144775e-01,-2.252964526414871216e-01,2.082294821739196777e-01,1.327978670597076416e-01,1.370213150978088379e+00,1.452156454324722290e-01,-2.468982711434364319e-02,6.531397812068462372e-03,1.570799946784973145e+00
-2.199626684188842773e+00,3.503454923629760742e+00,6.394748687744140625e-01,2.405918389558792114e-02,-2.372515620663762093e-03,5.375310033559799194e-02,9.982615709304809570e-01,3.999698162078857422e-02,3.413255512714385986e-02,-2.806486375629901886e-02,6.201494336128234863e-01,5.235999822616577148e-01,-2.382389307022094727e-01,-3.428648710250854492e-01,-3.924066573381423950e-02,-6.330877076834440231e-03,1.651038825511932373e-01,1.619880795478820801e-01,-1.286107860505580902e-02,-2.683022022247314453e-01,-1.679087877273559570e-01,1.752709746360778809e-01,1.305843293666839600e-01,1.398544669151306152e+00,7.148548215627670288e-02,-4.165893886238336563e-03,5.638921260833740234e-02,1.570799946784973145e+00
-2.176775455474853516e+00,3.501082897186279297e+00,6.417462825775146484e-01,2.411273308098316193e-02,-1.833266927860677242e-03,6.590142101049423218e-02,9.975330829620361328e-01,-7.550191879272460938e-02,2.498734928667545319e-02,-8.098522573709487915e-02,8.111739754676818848e-01,5.235999822616577148e-01,-2.848292887210845947e-01,-3.088932633399963379e-01,-3.982364013791084290e-02,-3.333967551589012146e-02,1.883599162101745605e-01,1.173666939139366150e-01,-2.008276619017124176e-02,-2.594658434391021729e-01,-1.110126450657844543e-01,1.423084139823913574e-01,1.139906942844390869e-01,1.415979862213134766e+00,-1.028754096478223801e-02,1.111996825784444809e-02,9.388000518083572388e-02,1.570799946784973145e+00
