-7.279671669006347656e+00,-1.970222949981689453e+00,6.651280522346496582e-01,2.716518007218837738e-02,1.457563135772943497e-02,-7.255386710166931152e-01,-6.874905824661254883e-01,-8.306806534528732300e-02,1.104326620697975159e-01,4.072502255439758301e-01,1.600763797760009766e-01,-7.885564118623733521e-02,-2.234212495386600494e-02,-2.310075014829635620e-01,-2.901784144341945648e-02,-2.175687402486801147e-01,4.678479135036468506e-01,-1.869391500949859619e-01,2.316421084105968475e-02,-1.111318618059158325e-01,3.319906070828437805e-02,3.479125350713729858e-02,8.735938370227813721e-02,1.473501920700073242e+00,-1.733629964292049408e-02,3.953976556658744812e-03,-1.403923481702804565e-01,1.498238444328308105e+00
-7.284390449523925781e+00,-1.969070076942443848e+00,6.650740504264831543e-01,2.691832929849624634e-02,1.490359567105770111e-02,-7.225596308708190918e-01,-6.906235218048095703e-01,-7.538046687841415405e-02,1.023003980517387390e-01,4.163187444210052490e-01,1.569833308458328247e-01,-8.471692353487014771e-02,-1.653891429305076599e-02,-2.197725474834442139e-01,3.083176910877227783e-02,-1.695817708969116211e-01,4.204911589622497559e-01,-1.960277259349822998e-01,-1.352299749851226807e-02,-1.055815741419792175e-01,2.406294643878936768e-02,2.804034575819969177e-02,8.192693442106246948e-02,1.481113433837890625e+00,-2.128124050796031952e-02,2.202742733061313629e-02,-1.147915720939636230e-01,1.502333641052246094e+00
-7.288466930389404297e+00,-1.967367887496948242e+00,6.640549898147583008e-01,2.449493482708930969e-02,1.290850900113582611e-02,-7.195280194282531738e-01,-6.939111948013305664e-01,-6.733978539705276489e-02,8.841972798109054565e-02,4.262928664684295654e-01,1.553085297346115112e-01,-9.220806509256362915e-02,-1.193311344832181931e-02,-2.086865305900573730e-01,8.199141919612884521e-02,-8.976437896490097046e-02,3.521485924720764160e-01,-1.617437154054641724e-01,-4.867780581116676331e-02,-9.727931022644042969e-02,1.644506305456161499e-02,1.795386336743831635e-02,7.788105309009552002e-02,1.487132549285888672e+00,-2.481540292501449585e-02,3.235672414302825928e-02,-9.426141530275344849e-02,1.506014943122863770e+00
-7.292082786560058594e+00,-1.965626001358032227e+00,6.622543931007385254e-01,2.040651626884937286e-02,9.080437012016773224e-03,-7.179576158523559570e-01,-6.957284212112426758e-01,-6.652986258268356323e-02,7.283061742782592773e-02,4.303069114685058594e-01,1.672668606042861938e-01,-1.056096404790878296e-01,-7.788040675222873688e-03,-1.972015798091888428e-01,1.053822413086891174e-01,-2.836488932371139526e-02,2.934325635433197021e-01,-1.182739660143852234e-01,-6.942591816186904907e-02,-9.003868699073791504e-02,1.139616593718528748e-02,6.736841984093189240e-03,7.489337027072906494e-02,1.489556789398193359e+00,-2.653710544109344482e-02,3.606054931879043579e-02,-7.989181578159332275e-02,1.508198380470275879e+00
-7.295633792877197266e+00,-1.964658379554748535e+00,6.598149538040161133e-01,1.495386287569999695e-02,3.457949962466955185e-03,-7.184706926345825195e-01,-6.953878402709960938e-01,-7.641362398862838745e-02,5.568400770425796509e-02,4.269089698791503906e-01,1.961374580860137939e-01,-1.255668997764587402e-01,-2.457426628097891808e-03,-1.958249360322952271e-01,1.000771075487136841e-01,2.328898757696151733e-03,2.700495421886444092e-01,-9.347596764564514160e-02,-7.334804534912109375e-02,-8.325810730457305908e-02,5.003792233765125275e-03,-4.438060335814952850e-03,6.759299337863922119e-02,1.489979147911071777e+00,-2.652754262089729309e-02,3.269751369953155518e-02,-7.246217876672744751e-02,1.509655594825744629e+00
-7.299563407897949219e+00,-1.964374184608459473e+00,6.578668951988220215e-01,1.082434505224227905e-02,-1.628561411052942276e-03,-7.195087075233459473e-01,-6.943971514701843262e-01,-9.433832764625549316e-02,4.215320572257041931e-02,4.194197654724121094e-01,2.365703433752059937e-01,-1.489141732454299927e-01,4.132100846618413925e-03,-2.012311220169067383e-01,8.294697105884552002e-02,1.868506148457527161e-02,2.649532258510589600e-01,-7.954226434230804443e-02,-6.598474085330963135e-02,-7.170872390270233154e-02,-3.515695789246819913e-05,-1.104662008583545685e-02,5.894578993320465088e-02,1.486163616180419922e+00,-2.387598156929016113e-02,2.852785773575305939e-02,-6.680162250995635986e-02,1.507907152175903320e+00
-7.302923202514648438e+00,-1.963963150978088379e+00,6.560576558113098145e-01,9.037809446454048157e-03,-5.757560022175312042e-03,-7.161343693733215332e-01,-6.978801488876342773e-01,-1.085890009999275208e-01,3.515477851033210754e-02,4.233935773372650146e-01,2.729589045047760010e-01,-1.748794764280319214e-01,7.950196042656898499e-03,-2.129295319318771362e-01,7.135755568742752075e-02,3.918690234422683716e-02,2.737296819686889648e-01,-7.628390938043594360e-02,-5.841739475727081299e-02,-4.578161612153053284e-02,6.708540604449808598e-04,-1.252165995538234711e-02,5.437683314085006714e-02,1.474491834640502930e+00,-1.960527151823043823e-02,2.426321804523468018e-02,-5.576138943433761597e-02,1.500816702842712402e+00
-7.305816173553466797e+00,-1.964139461517333984e+00,6.546695828437805176e-01,7.620493415743112564e-03,-9.250286966562271118e-03,-7.126639485359191895e-01,-7.014032006263732910e-01,-1.202762126922607422e-01,3.099461458623409271e-02,4.285222291946411133e-01,3.031697869300842285e-01,-1.963856816291809082e-01,9.255861863493919373e-03,-2.261781096458435059e-01,6.186046823859214783e-02,5.492721125483512878e-02,2.887128293514251709e-01,-7.911157608032226562e-02,-5.226520076394081116e-02,-2.226495184004306793e-02,4.519328009337186813e-03,-1.199440937489271164e-02,5.448766425251960754e-02,1.458096504211425781e+00,-1.878358237445354462e-02,1.647896878421306610e-02,-3.703393042087554932e-02,1.494692087173461914e+00
-7.309812068939208984e+00,-1.965659618377685547e+00,6.546041965484619141e-01,4.820469766855239868e-03,-1.348994392901659012e-02,-7.132604122161865234e-01,-7.007527351379394531e-01,-1.344600021839141846e-01,3.095438145101070404e-02,4.280869364738464355e-01,3.351359665393829346e-01,-2.071135342121124268e-01,5.072523374110460281e-03,-2.342035472393035889e-01,4.530624672770500183e-02,5.942273512482643127e-02,2.948921620845794678e-01,-7.890819013118743896e-02,-4.423440620303153992e-02,-1.342320442199707031e-02,9.148062206804752350e-03,-1.161648798733949661e-02,4.915918409824371338e-02,1.440322637557983398e+00,-1.963338628411293030e-02,3.475394565612077713e-03,-2.515370585024356842e-02,1.492788910865783691e+00
-7.314815521240234375e+00,-1.965760469436645508e+00,6.559196710586547852e-01,1.317888847552239895e-03,-1.788571104407310486e-02,-7.165152430534362793e-01,-6.973408460617065430e-01,-1.474374681711196899e-01,3.781908005475997925e-02,4.261107742786407471e-01,3.624733388423919678e-01,-2.022974640130996704e-01,-7.748911622911691666e-03,-2.289709448814392090e-01,2.254715375602245331e-02,5.618112161755561829e-02,2.835627198219299316e-01,-7.424335181713104248e-02,-3.448102995753288269e-02,-1.400773134082555771e-02,1.636300422251224518e-02,-9.648523293435573578e-03,3.930895775556564331e-02,1.420590281486511230e+00,-1.780606992542743683e-02,-1.192588917911052704e-02,-2.775973081588745117e-02,1.491492509841918945e+00
-7.320318698883056641e+00,-1.964653968811035156e+00,6.578184962272644043e-01,-2.742801560088992119e-03,-2.236712723970413208e-02,-7.196087241172790527e-01,-6.940140128135681152e-01,-1.554338485002517700e-01,5.217539146542549133e-02,4.215322434902191162e-01,3.770367503166198730e-01,-1.829631626605987549e-01,-2.950824797153472900e-02,-2.162851095199584961e-01,-1.622125157155096531e-03,5.158833041787147522e-02,2.634350061416625977e-01,-6.847313046455383301e-02,-2.476218156516551971e-02,-1.705912873148918152e-02,2.636372484266757965e-02,-7.177321240305900574e-03,3.422521427273750305e-02,1.402062892913818359e+00,-1.341252960264682770e-02,-2.938856743276119232e-02,-3.620650619268417358e-02,1.488145709037780762e+00
-7.326309680938720703e+00,-1.963611602783203125e+00,6.596239209175109863e-01,-6.851678248494863510e-03,-2.640715427696704865e-02,-7.215322852134704590e-01,-6.918430924415588379e-01,-1.562987416982650757e-01,7.094316184520721436e-02,4.144800901412963867e-01,3.758915960788726807e-01,-1.555684804916381836e-01,-5.850237607955932617e-02,-2.034390568733215332e-01,-2.554354257881641388e-02,4.948041588068008423e-02,2.427681535482406616e-01,-6.153257191181182861e-02,-1.360659860074520111e-02,-1.926168985664844513e-02,3.778033331036567688e-02,-3.234066069126129150e-03,3.746556118130683899e-02,1.388570904731750488e+00,-9.120977483689785004e-03,-4.869306460022926331e-02,-4.188803955912590027e-02,1.484356403350830078e+00
-7.333108425140380859e+00,-1.962823748588562012e+00,6.611462831497192383e-01,-1.073522679507732391e-02,-3.000893071293830872e-02,-7.223501801490783691e-01,-6.907926201820373535e-01,-1.495689898729324341e-01,9.358334541320800781e-02,4.052941203117370605e-01,3.589160740375518799e-01,-1.201098412275314331e-01,-9.290371090173721313e-02,-1.922412663698196411e-01,-4.899138212203979492e-02,4.984729737043380737e-02,2.244787365198135376e-01,-5.437764897942543030e-02,-1.366638345643877983e-03,-2.078911475837230682e-02,4.849606752395629883e-02,3.023919882252812386e-03,4.619391635060310364e-02,1.381478786468505859e+00,-7.273713126778602600e-03,-6.871806085109710693e-02,-4.452346265316009521e-02,1.482058405876159668e+00
-7.340832710266113281e+00,-1.961928248405456543e+00,6.623226404190063477e-01,-1.419908087700605392e-02,-3.279647603631019592e-02,-7.227000594139099121e-01,-6.902371644973754883e-01,-1.388101279735565186e-01,1.180777400732040405e-01,3.934466540813446045e-01,3.314107954502105713e-01,-7.876779139041900635e-02,-1.296992748975753784e-01,-1.808786094188690186e-01,-7.222776859998703003e-02,5.053413286805152893e-02,2.064273208379745483e-01,-4.698945209383964539e-02,1.228388305753469467e-02,-2.284809760749340057e-02,5.949720367789268494e-02,1.151320710778236389e-02,6.264182180166244507e-02,1.381916761398315430e+00,-7.510823197662830353e-03,-8.879072219133377075e-02,-4.646856710314750671e-02,1.482297897338867188e+00
-7.348936557769775391e+00,-1.960755705833435059e+00,6.632165312767028809e-01,-1.753498427569866180e-02,-3.551720082759857178e-02,-7.228671312332153320e-01,-6.898508667945861816e-01,-1.254946142435073853e-01,1.430332362651824951e-01,3.807772397994995117e-01,2.967890501022338867e-01,-3.721238300204277039e-02,-1.667180955410003662e-01,-1.702434122562408447e-01,-9.577955305576324463e-02,5.104769393801689148e-02,1.906989216804504395e-01,-4.150607064366340637e-02,2.675996720790863037e-02,-2.682535350322723389e-02,6.978181749582290649e-02,1.984153687953948975e-02,8.496259897947311401e-02,1.389130234718322754e+00,-8.964402601122856140e-03,-1.082925051450729370e-01,-4.928315430879592896e-02,1.484138250350952148e+00
-7.358348846435546875e+00,-1.959527611732482910e+00,6.637923717498779297e-01,-2.043206617236137390e-02,-3.752453997731208801e-02,-7.228810191154479980e-01,-6.896502375602722168e-01,-1.129096597433090210e-01,1.687399446964263916e-01,3.707009851932525635e-01,2.662295699119567871e-01,-1.140358624979853630e-03,-1.908148378133773804e-01,-1.607648581266403198e-01,-1.194773390889167786e-01,5.220653116703033447e-02,1.791270822286605835e-01,-3.815519437193870544e-02,4.317932948470115662e-02,-3.118114918470382690e-02,7.862299680709838867e-02,2.753967419266700745e-02,1.072514206171035767e-01,1.402263641357421875e+00,-1.167389098554849625e-02,-1.272879689931869507e-01,-5.392850935459136963e-02,1.488118886947631836e+00
-7.368055343627929688e+00,-1.958651781082153320e+00,6.639868021011352539e-01,-2.282986603677272797e-02,-3.912129253149032593e-02,-7.228606939315795898e-01,-6.895076036453247070e-01,-1.010610535740852356e-01,1.951631903648376465e-01,3.688879609107971191e-01,2.408823817968368530e-01,3.570149466395378113e-02,-1.985785812139511108e-01,-1.559581011533737183e-01,-1.424167752265930176e-01,5.386148020625114441e-02,1.758053004741668701e-01,-3.879768401384353638e-02,6.016111001372337341e-02,-3.624366596341133118e-02,8.626334369182586670e-02,3.442913293838500977e-02,1.229503229260444641e-01,1.416305899620056152e+00,-1.534819323569536209e-02,-1.452534198760986328e-01,-5.892338976263999939e-02,1.493351101875305176e+00
-7.378139495849609375e+00,-1.958801507949829102e+00,6.634957790374755859e-01,-2.469652332365512848e-02,-4.024110361933708191e-02,-7.224982976913452148e-01,-6.897585988044738770e-01,-8.830543607473373413e-02,2.207234799861907959e-01,3.822641372680664062e-01,2.193684875965118408e-01,6.885109841823577881e-02,-2.000384777784347534e-01,-1.597425341606140137e-01,-1.637416929006576538e-01,5.829367041587829590e-02,1.865895390510559082e-01,-4.602194577455520630e-02,7.785082608461380005e-02,-4.061109945178031921e-02,9.335884451866149902e-02,4.132981225848197937e-02,1.306453496217727661e-01,1.427509069442749023e+00,-1.869921758770942688e-02,-1.614586412906646729e-01,-6.689192354679107666e-02,1.497893929481506348e+00
-7.388122558593750000e+00,-1.959767699241638184e+00,6.621689200401306152e-01,-2.575351111590862274e-02,-4.081285372376441956e-02,-7.216727137565612793e-01,-6.905502080917358398e-01,-7.238605618476867676e-02,2.435069084167480469e-01,4.083991348743438721e-01,1.990063637495040894e-01,9.178572893142700195e-02,-2.048870772123336792e-01,-1.710656136274337769e-01,-1.824120730161666870e-01,6.533470004796981812e-02,2.094972580671310425e-01,-5.916501954197883606e-02,9.539143741130828857e-02,-4.271926730871200562e-02,1.010153368115425110e-01,4.918282106518745422e-02,1.342264711856842041e-01,1.433125019073486328e+00,-2.013462595641613007e-02,-1.766123771667480469e-01,-7.807748019695281982e-02,1.499232292175292969e+00
-7.399009704589843750e+00,-1.961443066596984863e+00,6.598342061042785645e-01,-2.586834132671356201e-02,-4.130211472511291504e-02,-7.205017209053039551e-01,-6.917385458946228027e-01,-5.757784470915794373e-02,2.600259184837341309e-01,4.313150048255920410e-01,1.809843778610229492e-01,1.057435721158981323e-01,-2.176527380943298340e-01,-1.912421882152557373e-01,-2.007904499769210815e-01,7.545877993106842041e-02,2.449955195188522339e-01,-7.821042835712432861e-02,1.152452602982521057e-01,-4.290681332349777222e-02,1.104044243693351746e-01,5.786963552236557007e-02,1.372285485267639160e-01,1.432245731353759766e+00,-1.995982229709625244e-02,-1.935202330350875854e-01,-8.834118396043777466e-02,1.496560096740722656e+00
-7.411251068115234375e+00,-1.963701725006103516e+00,6.563590168952941895e-01,-2.514490112662315369e-02,-4.159215837717056274e-02,-7.186695337295532227e-01,-6.936511993408203125e-01,-4.537504166364669800e-02,2.691434919834136963e-01,4.470076858997344971e-01,1.649364531040191650e-01,1.088517010211944580e-01,-2.420194149017333984e-01,-2.186779379844665527e-01,-2.191798537969589233e-01,9.005238115787506104e-02,2.892969548702239990e-01,-1.009624302387237549e-01,1.373287737369537354e-01,-4.186594113707542419e-02,1.204520612955093384e-01,6.606850773096084595e-02,1.442596316337585449e-01,1.427296519279479980e+00,-2.088468521833419800e-02,-2.135598063468933105e-01,-9.096453338861465454e-02,1.490600585937500000e+00
-7.425688743591308594e+00,-1.966911673545837402e+00,6.518219709396362305e-01,-2.344113029539585114e-02,-4.141734167933464050e-02,-7.175434827804565430e-01,-6.948859691619873047e-01,-3.949821367859840393e-02,2.725972831249237061e-01,4.542509317398071289e-01,1.577023416757583618e-01,9.692639112472534180e-02,-2.689550220966339111e-01,-2.483173608779907227e-01,-2.389648407697677612e-01,1.042518913745880127e-01,3.343333303928375244e-01,-1.237350478768348694e-01,1.633794158697128296e-01,-4.468049108982086182e-02,1.312146484851837158e-01,7.315444201231002808e-02,1.600636541843414307e-01,1.421787500381469727e+00,-2.517812885344028473e-02,-2.330844998359680176e-01,-8.414333313703536987e-02,1.485676169395446777e+00
-7.440858840942382812e+00,-1.970954298973083496e+00,6.470434665679931641e-01,-2.046266384422779083e-02,-4.011573642492294312e-02,-7.195708155632019043e-01,-6.929573416709899902e-01,-4.542717337608337402e-02,2.712213695049285889e-01,4.490855634212493896e-01,1.621221750974655151e-01,6.957919150590896606e-02,-2.826111614704132080e-01,-2.703690230846405029e-01,-2.592948675155639648e-01,1.089661866426467896e-01,3.663616478443145752e-01,-1.399182975292205811e-01,1.911850273609161377e-01,-5.797367542982101440e-02,1.385584324598312378e-01,7.855571806430816650e-02,1.821470409631729126e-01,1.419942617416381836e+00,-3.184830024838447571e-02,-2.512655258178710938e-01,-7.510422915220260620e-02,1.482854962348937988e+00
-7.458657741546630859e+00,-1.975654721260070801e+00,6.424111127853393555e-01,-1.679727807641029358e-02,-3.796952590346336365e-02,-7.237938046455383301e-01,-6.887660622596740723e-01,-6.087955832481384277e-02,2.632264494895935059e-01,4.371322989463806152e-01,1.741772890090942383e-01,3.438717126846313477e-02,-2.774681746959686279e-01,-2.816528379917144775e-01,-2.850008904933929443e-01,1.055928096175193787e-01,3.777317106723785400e-01,-1.422111392021179199e-01,2.235850840806961060e-01,-7.266395539045333862e-02,1.385652571916580200e-01,8.069704473018646240e-02,1.990267038345336914e-01,1.421935081481933594e+00,-3.218602389097213745e-02,-2.676063179969787598e-01,-8.112508058547973633e-02,1.479799509048461914e+00
