-7.795207977294921875e+00,-1.852769732475280762e+00,6.652767658233642578e-01,1.646021194756031036e-02,-2.201741375029087067e-02,-9.563539028167724609e-01,2.909148931503295898e-01,-3.941939771175384521e-01,2.281927019357681274e-01,5.445355772972106934e-01,1.285525679588317871e+00,-2.360149025917053223e-01,-5.141971632838249207e-02,-8.219242841005325317e-02,-4.830633290112018585e-03,-1.876991987228393555e-02,7.395092397928237915e-02,2.326076151803135872e-03,-4.838471114635467529e-02,6.465238519012928009e-03,3.383331298828125000e-01,7.953334716148674488e-05,1.748647540807723999e-01,1.322931170463562012e+00,-3.726407289505004883e-01,-2.744248323142528534e-02,2.070247679948806763e-01,1.481558322906494141e+00
-7.797599315643310547e+00,-1.855538606643676758e+00,6.657292842864990234e-01,1.649970933794975281e-02,-2.332331053912639618e-02,-9.626646041870117188e-01,2.691851258277893066e-01,-4.418835341930389404e-01,2.044721394777297974e-01,4.766089022159576416e-01,1.288989901542663574e+00,-2.359249144792556763e-01,-4.197993129491806030e-02,-8.112335950136184692e-02,-6.108879111707210541e-03,2.399411052465438843e-02,6.533666700124740601e-02,1.194396242499351501e-02,-4.656310379505157471e-02,1.229969970881938934e-02,3.554203808307647705e-01,-1.459354534745216370e-02,1.903786063194274902e-01,1.331122636795043945e+00,-4.136805832386016846e-01,-2.313141338527202606e-02,2.272839248180389404e-01,1.465701818466186523e+00
-7.799817562103271484e+00,-1.858607172966003418e+00,6.659577488899230957e-01,1.641852967441082001e-02,-2.432843856513500214e-02,-9.684003591537475586e-01,2.476676553487777710e-01,-4.724833369255065918e-01,1.763336211442947388e-01,4.162403345108032227e-01,1.260677933692932129e+00,-2.348999828100204468e-01,-3.614776581525802612e-02,-8.228937536478042603e-02,-7.266029715538024902e-03,6.651064008474349976e-02,6.196671351790428162e-02,1.781388185918331146e-02,-4.393900930881500244e-02,1.726486533880233765e-02,3.659452795982360840e-01,-2.450721152126789093e-02,1.963530331850051880e-01,1.342046856880187988e+00,-4.450076818466186523e-01,-1.722336560487747192e-02,2.404555529356002808e-01,1.450329065322875977e+00
-7.802027702331542969e+00,-1.861988425254821777e+00,6.660226583480834961e-01,1.590390689671039581e-02,-2.485332451760768890e-02,-9.737747311592102051e-01,2.255928963422775269e-01,-4.842839539051055908e-01,1.446515917778015137e-01,3.622965216636657715e-01,1.200174450874328613e+00,-2.329098433256149292e-01,-3.221284225583076477e-02,-8.448238670825958252e-02,-7.933873683214187622e-03,1.102828606963157654e-01,6.278727203607559204e-02,2.057137899100780487e-02,-4.045298695564270020e-02,1.945251226425170898e-02,3.706529736518859863e-01,-3.143049031496047974e-02,1.996662467718124390e-01,1.353592038154602051e+00,-4.675240814685821533e-01,-8.915002457797527313e-03,2.509012222290039062e-01,1.435763478279113770e+00
-7.804500102996826172e+00,-1.865630030632019043e+00,6.658620834350585938e-01,1.523413881659507751e-02,-2.484610117971897125e-02,-9.786093235015869141e-01,2.036527246236801147e-01,-4.783285260200500488e-01,1.160232573747634888e-01,3.180459737777709961e-01,1.114276409149169922e+00,-2.264938801527023315e-01,-3.013478405773639679e-02,-8.737108856439590454e-02,-7.980150170624256134e-03,1.533453762531280518e-01,6.663160026073455811e-02,2.058302983641624451e-02,-3.614280372858047485e-02,2.114149183034896851e-02,3.699102997779846191e-01,-3.380326181650161743e-02,2.009351998567581177e-01,1.365254640579223633e+00,-4.795940816402435303e-01,-8.788131526671350002e-04,2.548244595527648926e-01,1.421831250190734863e+00
-7.807271003723144531e+00,-1.869602084159851074e+00,6.653918623924255371e-01,1.394705288112163544e-02,-2.375208958983421326e-02,-9.832831621170043945e-01,1.799876987934112549e-01,-4.555376172065734863e-01,8.965295553207397461e-02,2.774523794651031494e-01,1.002423405647277832e+00,-2.206022590398788452e-01,-2.972475066781044006e-02,-9.100315719842910767e-02,-5.233259405940771103e-03,2.000944316387176514e-01,7.373419404029846191e-02,1.803180202841758728e-02,-3.152779862284660339e-02,2.352300286293029785e-02,3.646858036518096924e-01,-3.219778835773468018e-02,2.024950087070465088e-01,1.375675201416015625e+00,-4.822049140930175781e-01,7.664119824767112732e-03,2.562774121761322021e-01,1.410632133483886719e+00
-7.809815883636474609e+00,-1.873798012733459473e+00,6.646447181701660156e-01,1.259749010205268860e-02,-2.183436788618564606e-02,-9.874681830406188965e-01,1.557920277118682861e-01,-4.233907461166381836e-01,6.418506801128387451e-02,2.317632734775543213e-01,8.803148269653320312e-01,-2.173496335744857788e-01,-2.988218329846858978e-02,-9.715492278337478638e-02,-7.853693095967173576e-04,2.476991266012191772e-01,8.544442057609558105e-02,1.359579712152481079e-02,-2.550312690436840057e-02,2.537527307868003845e-02,3.551522195339202881e-01,-2.625362202525138855e-02,2.024970501661300659e-01,1.383656382560729980e+00,-4.753046631813049316e-01,1.649044081568717957e-02,2.536246776580810547e-01,1.404656887054443359e+00
-7.812986373901367188e+00,-1.878683447837829590e+00,6.635766029357910156e-01,1.137328334152698517e-02,-1.887556724250316620e-02,-9.915348887443542480e-01,1.279567629098892212e-01,-3.879723250865936279e-01,4.195971786975860596e-02,1.786593347787857056e-01,7.610856890678405762e-01,-2.208432555198669434e-01,-3.072977438569068909e-02,-1.066690459847450256e-01,6.493243854492902756e-03,3.019331991672515869e-01,1.032943800091743469e-01,6.259884685277938843e-03,-1.856451295316219330e-02,2.740501984953880310e-02,3.447846472263336182e-01,-1.903718523681163788e-02,2.098692506551742554e-01,1.388853669166564941e+00,-4.624585807323455811e-01,2.755948901176452637e-02,2.516969442367553711e-01,1.405972242355346680e+00
-7.816337108612060547e+00,-1.883896470069885254e+00,6.623564362525939941e-01,1.027623657137155533e-02,-1.570587418973445892e-02,-9.949569702148437500e-01,9.853120893239974976e-02,-3.474218547344207764e-01,2.489513345062732697e-02,1.290121376514434814e-01,6.446432471275329590e-01,-2.183924317359924316e-01,-2.943188697099685669e-02,-1.198378428816795349e-01,1.591543108224868774e-02,3.592672348022460938e-01,1.287140697240829468e-01,-4.978603217750787735e-03,-1.035473961383104324e-02,2.751126512885093689e-02,3.287871778011322021e-01,-8.282612077891826630e-03,2.149904668331146240e-01,1.393479943275451660e+00,-4.435788393020629883e-01,3.738115727901458740e-02,2.475749701261520386e-01,1.415809392929077148e+00
-7.819692134857177734e+00,-1.889319539070129395e+00,6.605961322784423828e-01,9.470574557781219482e-03,-1.182592567056417465e-02,-9.976091384887695312e-01,6.742782890796661377e-02,-2.963160872459411621e-01,1.874539256095886230e-02,1.051952391862869263e-01,5.193243026733398438e-01,-1.815895885229110718e-01,-2.398538962006568909e-02,-1.368051171302795410e-01,2.911210432648658752e-02,4.190759062767028809e-01,1.615488976240158081e-01,-1.980003900825977325e-02,-1.102716894820332527e-03,2.048725821077823639e-02,3.098721504211425781e-01,3.829308785498142242e-03,2.211535274982452393e-01,1.395889401435852051e+00,-4.215955734252929688e-01,4.894063249230384827e-02,2.486237138509750366e-01,1.430739164352416992e+00
-7.822901725769042969e+00,-1.895751833915710449e+00,6.588644981384277344e-01,9.041967801749706268e-03,-8.018957450985908508e-03,-9.992144107818603516e-01,3.774228319525718689e-02,-2.494618296623229980e-01,1.851972192525863647e-02,1.108311116695404053e-01,4.222743511199951172e-01,-1.488239467144012451e-01,-1.547997538000345230e-02,-1.596579998731613159e-01,4.471736028790473938e-02,4.762961864471435547e-01,2.098412811756134033e-01,-4.203066602349281311e-02,1.052160933613777161e-02,4.867533687502145767e-03,2.835675179958343506e-01,1.864950172603130341e-02,2.149992585182189941e-01,1.397191166877746582e+00,-3.952237367630004883e-01,5.582155287265777588e-02,2.490486800670623779e-01,1.448865056037902832e+00
-7.825267314910888672e+00,-1.901405930519104004e+00,6.571583151817321777e-01,8.824064396321773529e-03,-6.305663380771875381e-03,-9.998922348022460938e-01,9.892255067825317383e-03,-2.153918147087097168e-01,1.717734150588512421e-02,1.390957683324813843e-01,3.680600523948669434e-01,-1.375502049922943115e-01,-5.776348058134317398e-03,-1.866578906774520874e-01,6.086937338113784790e-02,5.315064191818237305e-01,2.641566991806030273e-01,-6.127773225307464600e-02,2.205580659210681915e-02,-2.181810326874256134e-02,2.500044107437133789e-01,3.290078788995742798e-02,1.981385797262191772e-01,1.401400685310363770e+00,-3.643850088119506836e-01,5.736723542213439941e-02,2.474875152111053467e-01,1.470575213432312012e+00
-7.825704097747802734e+00,-1.905723214149475098e+00,6.556913852691650391e-01,8.802753873169422150e-03,-4.699639976024627686e-03,-9.998801946640014648e-01,-1.183520909398794174e-02,-1.981214880943298340e-01,1.696870476007461548e-02,1.681955754756927490e-01,3.448048830032348633e-01,-1.380160748958587646e-01,2.196861431002616882e-03,-2.163455039262771606e-01,7.894961535930633545e-02,5.719872117042541504e-01,3.164480924606323242e-01,-6.190294399857521057e-02,3.287297859787940979e-02,-5.968060716986656189e-02,2.111497223377227783e-01,5.167691409587860107e-02,1.668346375226974487e-01,1.397789359092712402e+00,-3.231035470962524414e-01,5.283701419830322266e-02,2.232716977596282959e-01,1.492552995681762695e+00
-7.824634075164794922e+00,-1.909109234809875488e+00,6.554641723632812500e-01,9.557800367474555969e-03,-2.101891674101352692e-03,-9.992953538894653320e-01,-3.623519092798233032e-02,-1.831019669771194458e-01,2.181133441627025604e-02,2.068325430154800415e-01,3.239047527313232422e-01,-1.372588127851486206e-01,7.503978908061981201e-03,-2.556204795837402344e-01,1.013303622603416443e-01,5.942488908767700195e-01,3.748680353164672852e-01,-3.930065035820007324e-02,4.516310989856719971e-02,-8.811541646718978882e-02,1.678630262613296509e-01,8.195702731609344482e-02,1.311241239309310913e-01,1.388309001922607422e+00,-2.731550931930541992e-01,4.609060660004615784e-02,1.781074404716491699e-01,1.510204672813415527e+00
-7.822875022888183594e+00,-1.912842750549316406e+00,6.565536856651306152e-01,1.071901526302099228e-02,7.928129052743315697e-04,-9.979180097579956055e-01,-6.359303742647171021e-02,-1.622805744409561157e-01,2.617289125919342041e-02,2.543625533580780029e-01,2.907505035400390625e-01,-1.292713880538940430e-01,1.217209361493587494e-02,-3.042965233325958252e-01,1.199550628662109375e-01,5.710487961769104004e-01,4.515055418014526367e-01,-2.679264545440673828e-02,5.602607876062393188e-02,-1.016671806573867798e-01,1.182306110858917236e-01,1.228785514831542969e-01,9.249250590801239014e-02,1.378099560737609863e+00,-2.160648554563522339e-01,3.615195676684379578e-02,1.233183965086936951e-01,1.522969365119934082e+00
-7.820627212524414062e+00,-1.917170882225036621e+00,6.582969427108764648e-01,1.211946550756692886e-02,3.418579231947660446e-03,-9.956214427947998047e-01,-9.262459725141525269e-02,-1.383153349161148071e-01,2.755620703101158142e-02,3.082420825958251953e-01,2.487357705831527710e-01,-1.155692636966705322e-01,1.665845140814781189e-02,-3.600850701332092285e-01,1.268567740917205811e-01,5.000485181808471680e-01,5.475954413414001465e-01,-4.386626929044723511e-02,6.159415841102600098e-02,-1.083004400134086609e-01,6.676490604877471924e-02,1.671011149883270264e-01,6.345979869365692139e-02,1.370193839073181152e+00,-1.536752283573150635e-01,2.440941520035266876e-02,8.184452354907989502e-02,1.528207778930664062e+00
-7.818618774414062500e+00,-1.921434879302978516e+00,6.602271199226379395e-01,1.345039159059524536e-02,5.563525017350912094e-03,-9.925420284271240234e-01,-1.210309937596321106e-01,-1.129628196358680725e-01,2.511816471815109253e-02,3.624018132686614990e-01,2.042253166437149048e-01,-1.001309975981712341e-01,2.044305577874183655e-02,-4.181968271732330322e-01,1.236711591482162476e-01,4.061854183673858643e-01,6.590778231620788574e-01,-7.987165451049804688e-02,6.040897592902183533e-02,-1.102959513664245605e-01,1.206425949931144714e-02,2.134378254413604736e-01,4.714621230959892273e-02,1.364851593971252441e+00,-9.252157062292098999e-02,1.220155227929353714e-02,5.311266705393791199e-02,1.531405806541442871e+00
-7.817356109619140625e+00,-1.925806641578674316e+00,6.618787050247192383e-01,1.449553016573190689e-02,6.839808076620101929e-03,-9.884960055351257324e-01,-1.503953635692596436e-01,-8.764440566301345825e-02,1.905302517116069794e-02,4.195221960544586182e-01,1.623148024082183838e-01,-8.720067888498306274e-02,2.323049679398536682e-02,-4.694838821887969971e-01,1.108209192752838135e-01,3.109458684921264648e-01,7.633648514747619629e-01,-1.121383905410766602e-01,5.422196537256240845e-02,-1.087959185242652893e-01,-3.751901909708976746e-02,2.583288848400115967e-01,4.635278135538101196e-02,1.359584093093872070e+00,-2.942269295454025269e-02,-8.703840430825948715e-04,2.070444636046886444e-02,1.532130241394042969e+00
-7.816656589508056641e+00,-1.929388761520385742e+00,6.632053852081298828e-01,1.492196600884199142e-02,7.378079928457736969e-03,-9.836875200271606445e-01,-1.791138797998428345e-01,-6.393699347972869873e-02,1.135072577744722366e-02,4.760681390762329102e-01,1.268457174301147461e-01,-7.746327668428421021e-02,2.421791665256023407e-02,-5.111153125762939453e-01,9.052044898271560669e-02,2.227878272533416748e-01,8.562536835670471191e-01,-1.429741233587265015e-01,4.551375657320022583e-02,-1.067643240094184875e-01,-8.247236907482147217e-02,3.006058931350708008e-01,4.910413548350334167e-02,1.347611904144287109e+00,2.939279004931449890e-02,-1.405448280274868011e-02,-1.424239762127399445e-02,1.535505652427673340e+00
-7.816693305969238281e+00,-1.932343840599060059e+00,6.640930175781250000e-01,1.501392479985952377e-02,7.207106333225965500e-03,-9.778396487236022949e-01,-2.086917459964752197e-01,-4.162112995982170105e-02,1.779162208549678326e-03,5.337372422218322754e-01,9.804924577474594116e-02,-7.260725647211074829e-02,2.336718142032623291e-02,-5.420665144920349121e-01,6.515660136938095093e-02,1.482011377811431885e-01,9.320625066757202148e-01,-1.688406169414520264e-01,3.812095522880554199e-02,-1.047571897506713867e-01,-1.174452081322669983e-01,3.393426537513732910e-01,5.723276734352111816e-02,1.329537272453308105e+00,8.378648757934570312e-02,-2.683507464826107025e-02,-4.871685057878494263e-02,1.538980245590209961e+00
-7.817569732666015625e+00,-1.934968948364257812e+00,6.646581888198852539e-01,1.452368590980768204e-02,6.539984606206417084e-03,-9.713255763053894043e-01,-2.372190505266189575e-01,-2.049076929688453674e-02,-9.952485561370849609e-03,5.891077518463134766e-01,7.472132146358489990e-02,-7.177577912807464600e-02,2.136763185262680054e-02,-5.616388320922851562e-01,3.669379651546478271e-02,8.586943149566650391e-02,9.895876646041870117e-01,-1.887321174144744873e-01,3.225949779152870178e-02,-1.024238467216491699e-01,-1.454088985919952393e-01,3.737939000129699707e-01,6.666618585586547852e-02,1.308812975883483887e+00,1.309376060962677002e-01,-3.838476538658142090e-02,-8.238420635461807251e-02,1.545575737953186035e+00
-7.819133758544921875e+00,-1.937106728553771973e+00,6.648369431495666504e-01,1.358437910676002502e-02,5.212498828768730164e-03,-9.640132784843444824e-01,-2.654555737972259521e-01,-6.550902617163956165e-04,-2.316724136471748352e-02,6.441364288330078125e-01,5.676974356174468994e-02,-7.502464950084686279e-02,1.792002655565738678e-02,-5.707511305809020996e-01,3.946145065128803253e-03,2.895303815603256226e-02,1.029461383819580078e+00,-2.057012319564819336e-01,2.629276551306247711e-02,-1.016776189208030701e-01,-1.619312763214111328e-01,4.030136168003082275e-01,8.555800467729568481e-02,1.288358807563781738e+00,1.716475188732147217e-01,-4.877018183469772339e-02,-1.194232702255249023e-01,1.552020907402038574e+00
-7.821074485778808594e+00,-1.938547015190124512e+00,6.646925806999206543e-01,1.262241043150424957e-02,3.637201152741909027e-03,-9.563407897949218750e-01,-2.919584214687347412e-01,1.729745231568813324e-02,-3.684291988611221313e-02,6.960705518722534180e-01,4.306232184171676636e-02,-8.121404051780700684e-02,1.325921434909105301e-02,-5.670411586761474609e-01,-3.398983553051948547e-02,-3.044138103723526001e-02,1.048371315002441406e+00,-2.230377048254013062e-01,1.731799915432929993e-02,-1.018334105610847473e-01,-1.718826591968536377e-01,4.254634976387023926e-01,1.067909970879554749e-01,1.270396113395690918e+00,2.064333260059356689e-01,-5.764478072524070740e-02,-1.574313044548034668e-01,1.558777928352355957e+00
-7.823346138000488281e+00,-1.939012646675109863e+00,6.644465923309326172e-01,1.141005195677280426e-02,1.840307726524770260e-03,-9.484164714813232422e-01,-3.168164491653442383e-01,3.456150367856025696e-02,-5.045017600059509277e-02,7.453437447547912598e-01,3.163209185004234314e-02,-8.899853378534317017e-02,6.860492285341024399e-03,-5.506582856178283691e-01,-7.596114277839660645e-02,-9.478092938661575317e-02,1.047510504722595215e+00,-2.441330403089523315e-01,6.724310573190450668e-03,-1.032256484031677246e-01,-1.753862500190734863e-01,4.408493340015411377e-01,1.272844374179840088e-01,1.256750822067260742e+00,2.353996634483337402e-01,-6.270284950733184814e-02,-1.943103373050689697e-01,1.563966155052185059e+00
