2.065456628799438477e+00,1.191315725445747375e-01,8.627865910530090332e-01,-1.445240993052721024e-02,4.024702357128262520e-04,-3.470825776457786560e-02,9.992929100990295410e-01,-6.375374738126993179e-03,-2.111726552248001099e-01,1.074338033795356750e-01,1.551055312156677246e-01,1.100528240203857422e-01,6.022363156080245972e-02,8.914563804864883423e-03,-2.221296429634094238e-01,3.044810891151428223e-02,8.148193359375000000e-01,-1.487828046083450317e-01,1.778897829353809357e-02,1.347539201378822327e-02,1.676545850932598114e-02,5.486007779836654663e-03,1.354872994124889374e-02,1.779249906539916992e-01,1.375560611486434937e-01,1.300844192504882812e+00,-4.291694983839988708e-02,3.752012178301811218e-02,-2.239381894469261169e-02,1.143166050314903259e-02,-1.578467190265655518e-01,-5.175331234931945801e-02,1.304828882217407227e+00,4.168612509965896606e-02,1.321016694419085979e-03,-3.784056007862091064e-02
2.074926376342773438e+00,1.193871274590492249e-01,8.649656772613525391e-01,-1.646487414836883545e-02,2.971350215375423431e-03,-3.733761981129646301e-02,9.991626143455505371e-01,-2.091321861371397972e-03,-1.949579715728759766e-01,1.187410727143287659e-01,1.390302926301956177e-01,1.059816405177116394e-01,6.206738576292991638e-02,1.645652391016483307e-02,-2.416417300701141357e-01,4.219048097729682922e-02,7.388365864753723145e-01,-1.655497550964355469e-01,1.279414538294076920e-02,2.050584740936756134e-02,9.842053987085819244e-03,1.909631770104169846e-03,5.213087890297174454e-03,1.801991462707519531e-01,1.381790637969970703e-01,1.280473709106445312e+00,-4.872420057654380798e-02,1.737808436155319214e-02,-2.574105188250541687e-02,9.577519260346889496e-03,-1.597421020269393921e-01,-4.835023730993270874e-02,1.304081559181213379e+00,4.603981599211692810e-02,4.600124899297952652e-03,-3.886272013187408447e-02
2.085847616195678711e+00,1.195848286151885986e-01,8.672431707382202148e-01,-1.887876167893409729e-02,6.067603360861539841e-03,-3.942348435521125793e-02,9.990258216857910156e-01,1.960270572453737259e-03,-1.755741834640502930e-01,1.258728951215744019e-01,1.185782551765441895e-01,1.020745709538459778e-01,6.334425508975982666e-02,2.717231214046478271e-02,-2.512958049774169922e-01,6.424371153116226196e-02,6.072270274162292480e-01,-1.770011633634567261e-01,2.297816611826419830e-02,3.041310794651508331e-02,-2.595521742478013039e-03,-1.127222087234258652e-03,-3.798712743446230888e-03,1.832056641578674316e-01,1.360307335853576660e-01,1.253574609756469727e+00,-6.113661825656890869e-02,-6.775843445211648941e-03,-3.325939550995826721e-02,3.734743921086192131e-03,-1.612372249364852905e-01,-4.143650457262992859e-02,1.304118037223815918e+00,4.350804165005683899e-02,4.485821817070245743e-03,-4.004303738474845886e-02
2.093334913253784180e+00,1.191177293658256531e-01,8.685933947563171387e-01,-2.051282301545143127e-02,8.224770426750183105e-03,-4.063099995255470276e-02,9.989297986030578613e-01,5.298370495438575745e-03,-1.627868860960006714e-01,1.278819292783737183e-01,1.053960174322128296e-01,9.868764877319335938e-02,6.215612590312957764e-02,3.382394090294837952e-02,-2.486612647771835327e-01,8.404933661222457886e-02,4.981528818607330322e-01,-1.720654219388961792e-01,3.470053151249885559e-02,3.753307834267616272e-02,-9.079045616090297699e-03,-3.233034629374742508e-03,-1.227939408272504807e-02,1.831475943326950073e-01,1.310001760721206665e-01,1.237626075744628906e+00,-6.226436048746109009e-02,-1.859830878674983978e-02,-3.758744150400161743e-02,-1.023904551402665675e-04,-1.620020270347595215e-01,-3.173218294978141785e-02,1.307983517646789551e+00,4.978526383638381958e-02,2.597315004095435143e-03,-4.368712007999420166e-02
2.100891113281250000e+00,1.178056076169013977e-01,8.696380257606506348e-01,-2.131700143218040466e-02,9.981351904571056366e-03,-4.093670845031738281e-02,9.988844394683837891e-01,7.664190139621496201e-03,-1.507257074117660522e-01,1.289552301168441772e-01,9.487836807966232300e-02,9.434977173805236816e-02,6.094720214605331421e-02,3.697915375232696533e-02,-2.437672168016433716e-01,1.019508093595504761e-01,4.005015790462493896e-01,-1.547948122024536133e-01,4.584663733839988708e-02,4.254205152392387390e-02,-1.311963330954313278e-02,-4.515322856605052948e-03,-2.207235805690288544e-02,1.816077679395675659e-01,1.214286834001541138e-01,1.227111935615539551e+00,-6.439226120710372925e-02,-2.658224664628505707e-02,-3.899066895246505737e-02,2.960512647405266762e-03,-1.617896854877471924e-01,-3.408023715019226074e-02,1.307194232940673828e+00,4.919824376702308655e-02,2.997701987624168396e-03,-4.490187764167785645e-02
2.110616683959960938e+00,1.157866790890693665e-01,8.706520795822143555e-01,-2.082646638154983521e-02,1.111865881830453873e-02,-4.033264890313148499e-02,9.989073872566223145e-01,7.176546379923820496e-03,-1.338970363140106201e-01,1.294395923614501953e-01,8.259847015142440796e-02,8.759162575006484985e-02,5.890169367194175720e-02,3.476776182651519775e-02,-2.373351901769638062e-01,1.118619516491889954e-01,3.008956015110015869e-01,-1.190258935093879700e-01,5.372110754251480103e-02,4.465399682521820068e-02,-1.632013171911239624e-02,-5.406714510172605515e-03,-3.238865360617637634e-02,1.777257025241851807e-01,1.116826459765434265e-01,1.219155669212341309e+00,-6.766969710588455200e-02,-3.020878322422504425e-02,-3.484443947672843933e-02,3.466411959379911423e-03,-1.597255766391754150e-01,-2.960076183080673218e-02,1.311090707778930664e+00,5.091079697012901306e-02,-1.225939951837062836e-03,-4.153167083859443665e-02
2.117567300796508789e+00,1.143672838807106018e-01,8.711156845092773438e-01,-1.981653831899166107e-02,1.197809353470802307e-02,-3.936073929071426392e-02,9.989567399024963379e-01,5.426424089819192886e-03,-1.234887540340423584e-01,1.284640580415725708e-01,7.701633125543594360e-02,7.939360290765762329e-02,5.707413703203201294e-02,3.192079067230224609e-02,-2.307544350624084473e-01,1.086494252085685730e-01,2.432261705398559570e-01,-8.657327294349670410e-02,6.414148211479187012e-02,4.497140645980834961e-02,-1.721977815032005310e-02,-7.170975208282470703e-03,-3.795970603823661804e-02,1.735211461782455444e-01,1.062652617692947388e-01,1.216913104057312012e+00,-6.881855428218841553e-02,-3.245743364095687866e-02,-3.227215260267257690e-02,4.249063786119222641e-03,-1.589966863393783569e-01,-2.344045601785182953e-02,1.314588665962219238e+00,5.296483263373374939e-02,-5.049430765211582184e-03,-3.930911794304847717e-02
2.124258279800415039e+00,1.124529987573623657e-01,8.710900545120239258e-01,-1.720554567873477936e-02,1.225639600306749344e-02,-3.825351595878601074e-02,9.990447759628295898e-01,2.680534089449793100e-04,-1.115028709173202515e-01,1.246036142110824585e-01,7.035308331251144409e-02,7.011238485574722290e-02,5.496779084205627441e-02,2.636384963989257812e-02,-2.220811694860458374e-01,9.910142421722412109e-02,2.021379917860031128e-01,-6.855735182762145996e-02,8.066356927156448364e-02,4.061688855290412903e-02,-1.451821811497211456e-02,-8.589040488004684448e-03,-4.064914584159851074e-02,1.705542951822280884e-01,1.010433286428451538e-01,1.216455578804016113e+00,-6.784214079380035400e-02,-3.536619991064071655e-02,-3.235524892807006836e-02,7.095358334481716156e-03,-1.570461839437484741e-01,-2.245289087295532227e-02,1.316006779670715332e+00,5.219047144055366516e-02,-7.194162346422672272e-03,-3.701307252049446106e-02
2.133545637130737305e+00,1.089055165648460388e-01,8.703545331954956055e-01,-1.126025989651679993e-02,1.300246920436620712e-02,-3.556967899203300476e-02,9.992191791534423828e-01,-1.084585301578044891e-02,-9.677369147539138794e-02,1.147012636065483093e-01,6.338849663734436035e-02,5.326339974999427795e-02,5.034566670656204224e-02,1.347943581640720367e-02,-2.090192139148712158e-01,8.412565290927886963e-02,1.647776663303375244e-01,-2.108284085988998413e-02,8.320197463035583496e-02,2.911761961877346039e-02,-9.548155590891838074e-03,-1.303369365632534027e-02,-3.788407891988754272e-02,1.687054336071014404e-01,9.774141758680343628e-02,1.216219186782836914e+00,-6.308561563491821289e-02,-3.920239955186843872e-02,-3.447190672159194946e-02,1.348396018147468567e-02,-1.558180898427963257e-01,-2.283888310194015503e-02,1.314467906951904297e+00,5.112383514642715454e-02,-6.117046345025300980e-03,-3.409142419695854187e-02
2.139829874038696289e+00,1.051151156425476074e-01,8.694794774055480957e-01,-6.517220288515090942e-03,1.422653067857027054e-02,-3.259535133838653564e-02,9.993461370468139648e-01,-1.753293164074420929e-02,-9.140345454216003418e-02,1.061860695481300354e-01,6.509444117546081543e-02,3.730317577719688416e-02,4.557433724403381348e-02,6.763774435967206955e-03,-1.974719464778900146e-01,7.083921134471893311e-02,1.461028009653091431e-01,2.132718823850154877e-02,4.485015571117401123e-02,1.906071044504642487e-02,-6.767293438315391541e-03,-1.768750324845314026e-02,-3.342559188604354858e-02,1.693658977746963501e-01,9.630219638347625732e-02,1.218199610710144043e+00,-6.050909310579299927e-02,-4.026957973837852478e-02,-3.718106448650360107e-02,1.666394248604774475e-02,-1.537432968616485596e-01,-2.298763208091259003e-02,1.313328146934509277e+00,4.983625560998916626e-02,-4.305326845496892929e-03,-3.186663612723350525e-02
2.145792484283447266e+00,1.003457680344581604e-01,8.685218095779418945e-01,-1.608318416401743889e-03,1.518879737704992294e-02,-2.901846729218959808e-02,9.994621872901916504e-01,-2.331313863396644592e-02,-8.733438700437545776e-02,9.696018695831298828e-02,6.870344281196594238e-02,2.389904856681823730e-02,4.164802283048629761e-02,1.395751605741679668e-04,-1.824587881565093994e-01,6.211436912417411804e-02,1.327101588249206543e-01,1.681099832057952881e-02,2.364825084805488586e-02,7.704650517553091049e-03,-2.710104919970035553e-03,-2.116427384316921234e-02,-2.632031403481960297e-02,1.711848527193069458e-01,9.771163016557693481e-02,1.221031427383422852e+00,-5.658130720257759094e-02,-4.025037214159965515e-02,-3.854696080088615417e-02,2.131544984877109528e-02,-1.496328115463256836e-01,-2.688835002481937408e-02,1.312096476554870605e+00,4.639709740877151489e-02,-3.099972847849130630e-03,-3.245611861348152161e-02
2.152942657470703125e+00,9.335713088512420654e-02,8.680840730667114258e-01,7.591316243633627892e-04,1.536531560122966766e-02,-2.697033807635307312e-02,9.995178580284118652e-01,-2.001210302114486694e-02,-7.824417948722839355e-02,9.002683311700820923e-02,6.940127164125442505e-02,1.127229258418083191e-02,3.604191169142723083e-02,3.619303926825523376e-03,-1.607243865728378296e-01,6.295083463191986084e-02,1.098892018198966980e-01,2.455715835094451904e-02,5.152376368641853333e-03,2.031726762652397156e-03,2.704598475247621536e-03,-2.051665261387825012e-02,-1.841997727751731873e-02,1.732275784015655518e-01,9.856751561164855957e-02,1.232273936271667480e+00,-5.295430123805999756e-02,-2.564771287143230438e-02,-3.201848268508911133e-02,2.225700207054615021e-02,-1.427935063838958740e-01,-2.835318446159362793e-02,1.314262509346008301e+00,4.219255223870277405e-02,-6.218305788934230804e-03,-3.463406115770339966e-02
2.158097505569458008e+00,8.854683488607406616e-02,8.683567047119140625e-01,1.794156269170343876e-04,1.535603217780590057e-02,-2.692743018269538879e-02,9.995194077491760254e-01,-1.196569763123989105e-02,-7.106991857290267944e-02,9.030886739492416382e-02,6.937526166439056396e-02,4.692953545600175858e-03,2.902974747121334076e-02,1.032072119414806366e-02,-1.451712399721145630e-01,6.356909126043319702e-02,9.297349303960800171e-02,2.933939918875694275e-02,6.057781167328357697e-03,5.072075407952070236e-03,6.325982045382261276e-03,-2.020545117557048798e-02,-1.121055986732244492e-02,1.697779595851898193e-01,1.013816818594932556e-01,1.246912002563476562e+00,-4.567465558648109436e-02,-7.799593731760978699e-03,-3.083825483918190002e-02,2.257137373089790344e-02,-1.409474462270736694e-01,-2.375182509422302246e-02,1.318058371543884277e+00,4.031266644597053528e-02,-1.026388257741928101e-02,-3.314023837447166443e-02
2.162703990936279297e+00,8.434256166219711304e-02,8.685399293899536133e-01,7.683740695938467979e-04,1.562640629708766937e-02,-2.528863027691841125e-02,9.995577335357666016e-01,-6.962574087083339691e-03,-6.808742135763168335e-02,9.243072569370269775e-02,7.374878972768783569e-02,-1.166729023680090904e-03,2.019559778273105621e-02,1.204968895763158798e-02,-1.303169429302215576e-01,5.385946482419967651e-02,7.575216144323348999e-02,3.083236142992973328e-02,1.151301246136426926e-02,6.192862056195735931e-03,9.522083215415477753e-03,-2.047311700880527496e-02,-3.570081666111946106e-03,1.634346842765808105e-01,1.072176396846771240e-01,1.263459324836730957e+00,-3.730759024620056152e-02,1.035873219370841980e-02,-3.068495728075504303e-02,2.349498495459556580e-02,-1.417392641305923462e-01,-2.141638286411762238e-02,1.320122241973876953e+00,3.821089491248130798e-02,-1.239277049899101257e-02,-2.795437164604663849e-02
2.167673826217651367e+00,7.855241745710372925e-02,8.684565424919128418e-01,2.177458256483078003e-03,1.800954341888427734e-02,-1.561133656650781631e-02,9.997135400772094727e-01,-1.172504620626568794e-03,-8.276853710412979126e-02,8.688800036907196045e-02,1.017858311533927917e-01,-1.990195177495479584e-02,1.106386724859476089e-02,1.353224460035562515e-02,-1.118720099329948425e-01,3.324342146515846252e-02,4.684602469205856323e-02,4.015892744064331055e-02,5.199561826884746552e-03,3.946619573980569839e-03,5.973020568490028381e-03,-2.369266003370285034e-02,4.986283835023641586e-03,1.567054241895675659e-01,1.211771145462989807e-01,1.282908320426940918e+00,-2.394211106002330780e-02,2.656977996230125427e-02,-2.107374742627143860e-02,2.710136212408542633e-02,-1.463692337274551392e-01,-2.299076505005359650e-02,1.317053675651550293e+00,3.659352287650108337e-02,-6.856653373688459396e-03,-2.221513353288173676e-02
