8.055820465087890625e-01,-3.400131314992904663e-02,8.670061826705932617e-01,1.205721870064735413e-02,-9.578295052051544189e-03,-5.088426470756530762e-01,-8.607218265533447266e-01,1.357690989971160889e-02,-1.074928417801856995e-01,1.838443279266357422e-01,1.580421179533004761e-01,-6.711141765117645264e-02,3.745075687766075134e-02,-2.944676578044891357e-02,-8.620771765708923340e-02,-3.505375981330871582e-01,2.008858323097229004e-01,-5.793507397174835205e-02,1.720696128904819489e-02,4.212462157011032104e-02,-2.828234434127807617e-02,-2.296361513435840607e-02,5.248865857720375061e-02,1.159344315528869629e-01,1.963294297456741333e-01,1.247328877449035645e+00,-8.688164874911308289e-03,4.629062116146087646e-02,-2.952357940375804901e-02,5.315205827355384827e-02,-1.913076639175415039e-01,-1.141258776187896729e-01,1.315079808235168457e+00,4.608527198433876038e-02,4.449180851224809885e-04,-6.762281805276870728e-02
7.979692220687866211e-01,-2.999502792954444885e-02,8.660169243812561035e-01,8.163546212017536163e-03,-9.924942627549171448e-03,-5.205528140068054199e-01,-8.537327647209167480e-01,-9.503642097115516663e-03,-1.039804071187973022e-01,1.596010476350784302e-01,1.532202064990997314e-01,-7.063765078783035278e-02,4.318900778889656067e-02,-7.733853161334991455e-02,-1.353111714124679565e-01,-3.679658770561218262e-01,3.105811774730682373e-01,-7.583227753639221191e-02,2.602037228643894196e-02,3.188457340002059937e-02,-1.806207560002803802e-02,-1.685051992535591125e-02,5.375926196575164795e-02,1.307488232851028442e-01,1.637948304414749146e-01,1.230397939682006836e+00,-1.142739783972501755e-02,2.353920787572860718e-02,-2.144831791520118713e-02,5.200709402561187744e-02,-1.958367377519607544e-01,-1.096276938915252686e-01,1.306850314140319824e+00,4.296929761767387390e-02,1.604287512600421906e-02,-6.634055078029632568e-02
7.940940260887145996e-01,-2.783587761223316193e-02,8.654862642288208008e-01,5.726450122892856598e-03,-9.330723434686660767e-03,-5.306610465049743652e-01,-8.475134372711181641e-01,-2.249907515943050385e-02,-1.013420149683952332e-01,1.358242779970169067e-01,1.512588709592819214e-01,-6.923057883977890015e-02,4.384835064411163330e-02,-1.068956330418586731e-01,-1.704095304012298584e-01,-3.640424907207489014e-01,3.881799280643463135e-01,-7.869590818881988525e-02,1.216540206223726273e-02,2.523949556052684784e-02,-1.633620820939540863e-02,-1.081651635468006134e-02,5.232792720198631287e-02,1.417481899261474609e-01,1.410674452781677246e-01,1.223720908164978027e+00,-9.358966723084449768e-03,1.225474663078784943e-02,-1.942006312310695648e-02,4.767466709017753601e-02,-1.948868036270141602e-01,-1.038195118308067322e-01,1.305091023445129395e+00,4.192395135760307312e-02,2.037469670176506042e-02,-6.555850803852081299e-02
7.926251292228698730e-01,-2.759725414216518402e-02,8.655455112457275391e-01,5.211440380662679672e-03,-8.541664108633995056e-03,-5.412786602973937988e-01,-8.407837152481079102e-01,-2.713577263057231903e-02,-9.999822825193405151e-02,1.134302169084548950e-01,1.471878439188003540e-01,-6.566335260868072510e-02,4.495802149176597595e-02,-1.172631531953811646e-01,-2.049505114555358887e-01,-3.289591670036315918e-01,4.555673897266387939e-01,-1.057547107338905334e-01,-7.683805655688047409e-03,2.180983871221542358e-02,-1.818709820508956909e-02,-7.044852245599031448e-03,4.937637969851493835e-02,1.497631818056106567e-01,1.227994486689567566e-01,1.225081801414489746e+00,-4.777720198035240173e-03,7.447408512234687805e-03,-2.003962546586990356e-02,4.375021159648895264e-02,-1.889738142490386963e-01,-1.028280481696128845e-01,1.306182026863098145e+00,4.355859383940696716e-02,1.917707733809947968e-02,-6.583537906408309937e-02
7.928688526153564453e-01,-2.786569669842720032e-02,8.663889169692993164e-01,7.159345317631959915e-03,-6.990400142967700958e-03,-5.533226728439331055e-01,-8.329069018363952637e-01,-2.328284643590450287e-02,-9.785509109497070312e-02,9.682077169418334961e-02,1.379651427268981934e-01,-5.604124441742897034e-02,3.856887295842170715e-02,-1.064076274633407593e-01,-2.477420419454574585e-01,-2.572536468505859375e-01,5.242386460304260254e-01,-1.491705924272537231e-01,5.504869390279054642e-03,2.371434122323989868e-02,-1.959178782999515533e-02,-4.549870267510414124e-03,4.307113587856292725e-02,1.522117853164672852e-01,1.092189326882362366e-01,1.238595843315124512e+00,-6.534307729452848434e-03,2.095431461930274963e-02,-1.829567551612854004e-02,4.039994999766349792e-02,-1.810244023799896240e-01,-1.036114767193794250e-01,1.308120846748352051e+00,5.222604051232337952e-02,1.702160201966762543e-02,-6.478611379861831665e-02
7.929880023002624512e-01,-2.697971463203430176e-02,8.672314286231994629e-01,9.224548935890197754e-03,-5.654732231050729752e-03,-5.619657039642333984e-01,-8.270897865295410156e-01,-1.924475282430648804e-02,-9.387160092592239380e-02,8.949183672666549683e-02,1.278925836086273193e-01,-4.833025112748146057e-02,3.523611649870872498e-02,-9.099856764078140259e-02,-2.716623842716217041e-01,-2.027748972177505493e-01,5.541875362396240234e-01,-1.645919233560562134e-01,1.696234382688999176e-02,2.751323394477367401e-02,-2.288830466568470001e-02,-3.874201327562332153e-03,4.013936221599578857e-02,1.498285382986068726e-01,1.095634549856185913e-01,1.249919056892395020e+00,-1.136361341923475266e-02,3.458405286073684692e-02,-1.687429845333099365e-02,4.037993028759956360e-02,-1.791368275880813599e-01,-1.010678187012672424e-01,1.306545495986938477e+00,4.795838519930839539e-02,2.287044934928417206e-02,-6.321498751640319824e-02
7.932552099227905273e-01,-2.551864273846149445e-02,8.680333495140075684e-01,1.181994378566741943e-02,-4.504908341914415359e-03,-5.716525912284851074e-01,-8.203982710838317871e-01,-1.437583379447460175e-02,-9.012513607740402222e-02,8.258780092000961304e-02,1.174147278070449829e-01,-4.181602224707603455e-02,3.224016726016998291e-02,-7.244736701250076294e-02,-2.856079041957855225e-01,-1.508745104074478149e-01,5.623023509979248047e-01,-1.722556501626968384e-01,2.506869845092296600e-02,3.187687695026397705e-02,-2.952735312283039093e-02,-5.319370888173580170e-03,3.953024744987487793e-02,1.474021226167678833e-01,1.130678057670593262e-01,1.259810090065002441e+00,-1.323910523205995560e-02,4.451819509267807007e-02,-1.883219368755817413e-02,4.290885850787162781e-02,-1.808528602123260498e-01,-9.553691744804382324e-02,1.302074790000915527e+00,4.516114667057991028e-02,3.098846226930618286e-02,-6.125336885452270508e-02
7.943367362022399902e-01,-2.333009429275989532e-02,8.687435388565063477e-01,1.447248645126819611e-02,-3.620987990871071815e-03,-5.859999060630798340e-01,-8.101738095283508301e-01,-9.498707950115203857e-03,-8.594138920307159424e-02,6.747699528932571411e-02,1.054303720593452454e-01,-3.557473421096801758e-02,2.769560553133487701e-02,-4.872871935367584229e-02,-2.887088954448699951e-01,-8.606370538473129272e-02,5.425544381141662598e-01,-1.720831096172332764e-01,3.654173389077186584e-02,3.551580756902694702e-02,-4.198246076703071594e-02,-7.473096717149019241e-03,4.304730147123336792e-02,1.470076888799667358e-01,1.210550069808959961e-01,1.265404939651489258e+00,-1.267042290419340134e-02,4.969334974884986877e-02,-1.856017485260963440e-02,4.803691059350967407e-02,-1.852927356958389282e-01,-9.071186184883117676e-02,1.293617367744445801e+00,4.129183292388916016e-02,4.287053644657135010e-02,-6.165144219994544983e-02
7.962813377380371094e-01,-2.177798561751842499e-02,8.690107464790344238e-01,1.558477804064750671e-02,-3.281221492215991020e-03,-5.973419547080993652e-01,-8.018285036087036133e-01,-6.282524671405553818e-03,-8.436587452888488770e-02,5.189899727702140808e-02,1.004580631852149963e-01,-3.244764357805252075e-02,2.343035861849784851e-02,-3.251311555504798889e-02,-2.787796854972839355e-01,-3.807851299643516541e-02,5.069252848625183105e-01,-1.679278165102005005e-01,4.913010820746421814e-02,3.595349192619323730e-02,-5.112747475504875183e-02,-8.996231481432914734e-03,4.656431451439857483e-02,1.499684154987335205e-01,1.224188432097434998e-01,1.266711354255676270e+00,-1.225201413035392761e-02,4.855184257030487061e-02,-1.671237498521804810e-02,5.205501988530158997e-02,-1.874087750911712646e-01,-9.165459126234054565e-02,1.288203001022338867e+00,3.988778591156005859e-02,4.943275451660156250e-02,-6.081396341323852539e-02
7.994709610939025879e-01,-2.037723548710346222e-02,8.690952062606811523e-01,1.589586772024631500e-02,-3.017612732946872711e-03,-6.091800928115844727e-01,-7.928668856620788574e-01,-2.847712486982345581e-03,-8.429446071386337280e-02,3.426929190754890442e-02,1.000780910253524780e-01,-3.171943500638008118e-02,1.742564328014850616e-02,-1.971335709095001221e-02,-2.596182227134704590e-01,6.376439705491065979e-03,4.591066837310791016e-01,-1.654892265796661377e-01,6.045208126306533813e-02,3.460128232836723328e-02,-5.915740132331848145e-02,-9.711641818284988403e-03,5.005023628473281860e-02,1.544246971607208252e-01,1.222952380776405334e-01,1.266354322433471680e+00,-1.158148236572742462e-02,4.797601327300071716e-02,-1.533917337656021118e-02,5.634181946516036987e-02,-1.874194741249084473e-01,-9.600464999675750732e-02,1.284790396690368652e+00,3.697155416011810303e-02,5.252227932214736938e-02,-6.018998101353645325e-02
8.052833080291748047e-01,-1.840177737176418304e-02,8.689858317375183105e-01,1.553771086037158966e-02,-2.758502261713147163e-03,-6.243763566017150879e-01,-7.809641957283020020e-01,2.533238148316740990e-03,-8.678615093231201172e-02,1.262613572180271149e-02,1.071343272924423218e-01,-3.666174784302711487e-02,7.578941527754068375e-03,-7.806640584021806717e-03,-2.278340458869934082e-01,5.858137831091880798e-02,3.927378356456756592e-01,-1.690404564142227173e-01,6.455670297145843506e-02,3.126974031329154968e-02,-6.538709998130798340e-02,-1.094276551157236099e-02,5.353786051273345947e-02,1.608122885227203369e-01,1.233637481927871704e-01,1.266767263412475586e+00,-1.174440328031778336e-02,4.809538275003433228e-02,-1.545613817870616913e-02,6.278270483016967773e-02,-1.845462620258331299e-01,-1.025698632001876831e-01,1.283737778663635254e+00,3.448937088251113892e-02,4.829198867082595825e-02,-6.006523966789245605e-02
8.096349239349365234e-01,-1.668704301118850708e-02,8.686393499374389648e-01,1.459430158138275146e-02,-2.997394884005188942e-03,-6.342245340347290039e-01,-7.730053663253784180e-01,4.825858399271965027e-03,-8.777596056461334229e-02,-6.754246423952281475e-04,1.117998138070106506e-01,-4.044896364212036133e-02,2.045729197561740875e-03,-3.548572538420557976e-03,-2.051518112421035767e-01,8.497223258018493652e-02,3.505330383777618408e-01,-1.675123870372772217e-01,6.690604984760284424e-02,2.759194560348987579e-02,-6.276450306177139282e-02,-1.193365640938282013e-02,5.486582964658737183e-02,1.653832942247390747e-01,1.264574080705642700e-01,1.267355084419250488e+00,-1.245515607297420502e-02,4.944593086838722229e-02,-1.593938283622264862e-02,6.762696057558059692e-02,-1.814396083354949951e-01,-1.055395305156707764e-01,1.286089301109313965e+00,3.197934105992317200e-02,4.628985747694969177e-02,-5.811419337987899780e-02
8.137311339378356934e-01,-1.475046109408140182e-02,8.682918548583984375e-01,1.352547947317361832e-02,-3.207081696018576622e-03,-6.421213150024414062e-01,-7.664770483970642090e-01,7.166727446019649506e-03,-8.823251724243164062e-02,-1.013942528516054153e-02,1.170411705970764160e-01,-4.552198201417922974e-02,-4.686131142079830170e-03,-4.775151901412755251e-04,-1.805222481489181519e-01,1.000859960913658142e-01,3.079760372638702393e-01,-1.521366238594055176e-01,7.274817675352096558e-02,2.457496710121631622e-02,-5.497421696782112122e-02,-1.299122534692287445e-02,5.561666935682296753e-02,1.683232486248016357e-01,1.363673359155654907e-01,1.268321394920349121e+00,-1.325174700468778610e-02,5.299246311187744141e-02,-1.832741126418113708e-02,7.168667018413543701e-02,-1.790592074394226074e-01,-1.029425412416458130e-01,1.289607286453247070e+00,3.258449584245681763e-02,4.116158559918403625e-02,-5.650754645466804504e-02
8.191538453102111816e-01,-1.266222447156906128e-02,8.677007555961608887e-01,1.189508568495512009e-02,-4.562276881188154221e-03,-6.496942043304443359e-01,-7.600888609886169434e-01,9.193385019898414612e-03,-9.003955870866775513e-02,-1.586771011352539062e-02,1.239206567406654358e-01,-5.325983464717864990e-02,-1.221117842942476273e-02,1.028755330480635166e-03,-1.505220979452133179e-01,9.947865456342697144e-02,2.553470134735107422e-01,-1.099362075328826904e-01,5.848654359579086304e-02,1.914555951952934265e-02,-3.693484514951705933e-02,-1.498585753142833710e-02,5.752428993582725525e-02,1.713168472051620483e-01,1.602809429168701172e-01,1.269061088562011719e+00,-1.676632463932037354e-02,5.872675403952598572e-02,-2.545635402202606201e-02,7.413389533758163452e-02,-1.733574420213699341e-01,-9.907387942075729370e-02,1.294972896575927734e+00,3.122130408883094788e-02,3.506544604897499084e-02,-5.381616204977035522e-02
8.248287439346313477e-01,-1.218368764966726303e-02,8.670698404312133789e-01,1.170077733695507050e-02,-6.159819196909666061e-03,-6.543130874633789062e-01,-7.561081051826477051e-01,1.402009092271327972e-02,-9.526924043893814087e-02,-1.867706887423992157e-02,1.308846622705459595e-01,-5.954750999808311462e-02,-1.739784330129623413e-02,3.621477400884032249e-03,-1.310427486896514893e-01,8.958239853382110596e-02,2.237994074821472168e-01,-1.082627549767494202e-01,4.323380813002586365e-02,1.629422046244144440e-02,-2.293433435261249542e-02,-1.792842522263526917e-02,6.183282285928726196e-02,1.742976754903793335e-01,1.855296790599822998e-01,1.267407536506652832e+00,-1.978089287877082825e-02,5.952697247266769409e-02,-2.751508541405200958e-02,7.338826358318328857e-02,-1.692731231451034546e-01,-9.177866578102111816e-02,1.298920869827270508e+00,3.284216299653053284e-02,3.122826293110847473e-02,-5.234045535326004028e-02
8.314512372016906738e-01,-1.201171427965164185e-02,8.663545846939086914e-01,1.173898857086896896e-02,-7.655409164726734161e-03,-6.593728661537170410e-01,-7.516854405403137207e-01,1.987292245030403137e-02,-1.026905924081802368e-01,-2.845828607678413391e-02,1.405752450227737427e-01,-6.469306349754333496e-02,-2.148761041462421417e-02,8.366426452994346619e-03,-1.136673763394355774e-01,8.033085614442825317e-02,1.931587606668472290e-01,-9.718230366706848145e-02,2.748877927660942078e-02,1.384018454700708389e-02,-1.046326197683811188e-02,-1.911047287285327911e-02,6.651226431131362915e-02,1.781246513128280640e-01,2.114502489566802979e-01,1.265099644660949707e+00,-2.507334202527999878e-02,5.905060097575187683e-02,-2.915181405842304230e-02,7.055925577878952026e-02,-1.637689769268035889e-01,-8.852654695510864258e-02,1.301460504531860352e+00,3.300816565752029419e-02,2.790816873311996460e-02,-5.239615961909294128e-02
8.404685854911804199e-01,-1.311433129012584686e-02,8.660704493522644043e-01,1.270217821002006531e-02,-9.341602213680744171e-03,-6.670312881469726562e-01,-7.448628544807434082e-01,2.933864295482635498e-02,-1.187297925353050232e-01,-4.593252390623092651e-02,1.585279852151870728e-01,-6.725534796714782715e-02,-2.879757806658744812e-02,1.707492396235466003e-02,-9.617009013891220093e-02,6.634195894002914429e-02,1.572134196758270264e-01,-8.199094235897064209e-02,1.601503603160381317e-02,1.448766048997640610e-02,3.383335890248417854e-03,-1.731290295720100403e-02,6.922572851181030273e-02,1.839946359395980835e-01,2.335812151432037354e-01,1.263762712478637695e+00,-3.218582645058631897e-02,6.059879064559936523e-02,-3.255207091569900513e-02,6.257169693708419800e-02,-1.572842597961425781e-01,-8.519338816404342651e-02,1.304465413093566895e+00,3.385364636778831482e-02,2.329959906637668610e-02,-5.512356013059616089e-02
8.463721871376037598e-01,-1.411097869277000427e-02,8.664754629135131836e-01,1.408278755843639374e-02,-1.071489974856376648e-02,-6.739729046821594238e-01,-7.385441064834594727e-01,3.585102036595344543e-02,-1.365508288145065308e-01,-5.868348106741905212e-02,1.783062815666198730e-01,-6.996192038059234619e-02,-3.715639933943748474e-02,2.389876171946525574e-02,-8.718709647655487061e-02,5.517755076289176941e-02,1.339902579784393311e-01,-6.740649789571762085e-02,8.850873447954654694e-03,1.843549869954586029e-02,1.086123287677764893e-02,-1.667879149317741394e-02,6.832526624202728271e-02,1.830540299415588379e-01,2.451533228158950806e-01,1.266443610191345215e+00,-3.164694458246231079e-02,6.787097454071044922e-02,-3.371926024556159973e-02,5.768476799130439758e-02,-1.565548032522201538e-01,-8.000087738037109375e-02,1.306366324424743652e+00,3.367548063397407532e-02,2.050013653934001923e-02,-5.520046129822731018e-02
