-4.606606066226959229e-01,6.061657518148422241e-02,8.681157231330871582e-01,-1.135681569576263428e-02,-1.571303978562355042e-02,7.136154174804687500e-01,-7.002693414688110352e-01,1.486209183931350708e-01,-1.419405043125152588e-01,1.670869290828704834e-01,2.197748273611068726e-01,-1.229134798049926758e-01,-1.115914061665534973e-01,2.101160772144794464e-02,-3.240600600838661194e-02,6.773063912987709045e-03,1.689590141177177429e-02,-3.235588315874338150e-03,-1.066479645669460297e-02,6.033671647310256958e-02,-2.329364605247974396e-02,-2.547968924045562744e-02,7.581748813390731812e-02,1.640865951776504517e-01,3.052854537963867188e-01,1.184303760528564453e+00,-1.463956106454133987e-02,4.464188590645790100e-03,-4.642792418599128723e-02,4.010337963700294495e-02,-1.764075160026550293e-01,-6.056737154722213745e-02,1.330683350563049316e+00,3.191689774394035339e-02,-2.686379477381706238e-02,-6.876625120639801025e-02
-4.600984454154968262e-01,5.895994231104850769e-02,8.678787350654602051e-01,-1.005861070007085800e-02,-1.519436854869127274e-02,7.147837281227111816e-01,-6.991081237792968750e-01,1.421075016260147095e-01,-1.218096464872360229e-01,1.712038964033126831e-01,1.853635758161544800e-01,-9.017297625541687012e-02,-8.211210370063781738e-02,2.144263125956058502e-02,-3.160713240504264832e-02,7.091021630913019180e-03,2.412192337214946747e-02,-9.591486304998397827e-03,-1.077720895409584045e-02,5.857528746128082275e-02,-2.292500995099544525e-02,-2.570419386029243469e-02,7.844828069210052490e-02,1.621994078159332275e-01,2.953502535820007324e-01,1.190727710723876953e+00,-1.243707444518804550e-02,7.260623853653669357e-03,-4.471296444535255432e-02,4.094398766756057739e-02,-1.734974086284637451e-01,-6.000573560595512390e-02,1.328971624374389648e+00,3.301003947854042053e-02,-2.400165796279907227e-02,-6.666406244039535522e-02
-4.573369026184082031e-01,5.749794095754623413e-02,8.674659729003906250e-01,-8.845562115311622620e-03,-1.490498892962932587e-02,7.163109779357910156e-01,-6.975659132003784180e-01,1.343129724264144897e-01,-9.532368928194046021e-02,1.766381859779357910e-01,1.484045237302780151e-01,-9.312275052070617676e-02,-7.476010173559188843e-02,1.889728009700775146e-02,-3.163585811853408813e-02,5.982953123748302460e-03,3.179454430937767029e-02,-1.790531352162361145e-02,-8.164352737367153168e-03,5.678046494722366333e-02,-2.214439585804939270e-02,-2.777418121695518494e-02,7.941637188196182251e-02,1.556559205055236816e-01,2.823444604873657227e-01,1.203044891357421875e+00,-1.068560034036636353e-02,1.649079285562038422e-02,-4.531075060367584229e-02,4.218654707074165344e-02,-1.724696308374404907e-01,-6.012204289436340332e-02,1.325378417968750000e+00,3.282065689563751221e-02,-1.769837178289890289e-02,-6.546924263238906860e-02
-4.544608294963836670e-01,5.624825507402420044e-02,8.671797513961791992e-01,-7.928575389087200165e-03,-1.470523513853549957e-02,7.172163724899291992e-01,-6.966502070426940918e-01,1.288824081420898438e-01,-7.751005142927169800e-02,1.776583492755889893e-01,1.210975274443626404e-01,-8.091026544570922852e-02,-7.411324232816696167e-02,1.579795032739639282e-02,-3.049163892865180969e-02,2.642257371917366982e-03,3.546500578522682190e-02,-2.291798032820224762e-02,-5.017202347517013550e-03,5.540748685598373413e-02,-2.144699916243553162e-02,-2.897038310766220093e-02,7.760021835565567017e-02,1.479961872100830078e-01,2.742809653282165527e-01,1.215596675872802734e+00,-1.032162271440029144e-02,2.701487392187118530e-02,-4.824850708246231079e-02,4.256055876612663269e-02,-1.719139516353607178e-01,-6.237656995654106140e-02,1.322859644889831543e+00,3.239027410745620728e-02,-1.297371648252010345e-02,-6.608517467975616455e-02
-4.511580169200897217e-01,5.484975129365921021e-02,8.669904470443725586e-01,-6.319465581327676773e-03,-1.365876477211713791e-02,7.179367542266845703e-01,-6.959456205368041992e-01,1.225485876202583313e-01,-6.057859584689140320e-02,1.777618974447250366e-01,9.890507906675338745e-02,-6.836900860071182251e-02,-7.119468599557876587e-02,1.187864318490028381e-02,-2.673926204442977905e-02,-1.202064217068254948e-03,3.842427954077720642e-02,-2.623447217047214508e-02,-1.985532464459538460e-03,5.336779728531837463e-02,-1.965746842324733734e-02,-2.759439311921596527e-02,7.366744428873062134e-02,1.402512788772583008e-01,2.641537785530090332e-01,1.230306744575500488e+00,-1.203650049865245819e-02,3.816436603665351868e-02,-5.106552317738533020e-02,4.243506118655204773e-02,-1.704407930374145508e-01,-6.697955727577209473e-02,1.321076631546020508e+00,3.177959471940994263e-02,-9.964350610971450806e-03,-6.737903505563735962e-02
-4.465331137180328369e-01,5.303513258695602417e-02,8.670212030410766602e-01,-4.116145428270101547e-03,-1.189860794693231583e-02,7.188028693199157715e-01,-6.950998902320861816e-01,1.138155609369277954e-01,-4.281053319573402405e-02,1.708459556102752686e-01,7.929164916276931763e-02,-5.772645026445388794e-02,-6.707359850406646729e-02,6.035652942955493927e-03,-2.027227170765399933e-02,-4.743954632431268692e-03,4.003326222300529480e-02,-2.702547609806060791e-02,1.400930574163794518e-03,4.914981499314308167e-02,-1.525252312421798706e-02,-2.513162791728973389e-02,6.642674654722213745e-02,1.311336904764175415e-01,2.477758973836898804e-01,1.251524090766906738e+00,-1.531638298183679581e-02,5.341406539082527161e-02,-5.359774827957153320e-02,4.240075498819351196e-02,-1.658888310194015503e-01,-7.556726783514022827e-02,1.320749759674072266e+00,3.116929158568382263e-02,-9.301257319748401642e-03,-7.034689933061599731e-02
-4.430907964706420898e-01,5.186003446578979492e-02,8.671134710311889648e-01,-2.878602128475904465e-03,-1.091852597892284393e-02,7.195941805839538574e-01,-6.943030953407287598e-01,1.077754050493240356e-01,-3.297809138894081116e-02,1.651574969291687012e-01,6.894066184759140015e-02,-5.176401510834693909e-02,-6.366500258445739746e-02,1.650511170737445354e-03,-1.668629050254821777e-02,-4.846116527915000916e-03,4.086222499608993530e-02,-2.631311491131782532e-02,4.021060187369585037e-03,4.522105306386947632e-02,-1.050133910030126572e-02,-2.402562275528907776e-02,6.151929870247840881e-02,1.260762363672256470e-01,2.360450476408004761e-01,1.265158891677856445e+00,-1.712680794298648834e-02,6.379530578851699829e-02,-5.560960620641708374e-02,4.264175519347190857e-02,-1.620409190654754639e-01,-8.175558596849441528e-02,1.320663571357727051e+00,3.354082256555557251e-02,-1.012464147061109543e-02,-7.257892191410064697e-02
-4.397192895412445068e-01,5.080775171518325806e-02,8.671648502349853516e-01,-1.868407707661390305e-03,-1.014193519949913025e-02,7.202782630920410156e-01,-6.936085820198059082e-01,1.024259105324745178e-01,-2.596920169889926910e-02,1.614639908075332642e-01,6.258650869131088257e-02,-4.760892316699028015e-02,-6.089621037244796753e-02,-2.688769483938813210e-03,-1.514281425625085831e-02,-5.665514618158340454e-03,4.416941106319427490e-02,-2.622552216053009033e-02,7.228553295135498047e-03,4.107499122619628906e-02,-6.271296180784702301e-03,-2.288951165974140167e-02,5.902147293090820312e-02,1.235383599996566772e-01,2.268342971801757812e-01,1.273228883743286133e+00,-1.893800869584083557e-02,6.973233073949813843e-02,-5.575703456997871399e-02,4.246114194393157959e-02,-1.594356745481491089e-01,-8.511357754468917847e-02,1.319819808006286621e+00,3.637316077947616577e-02,-9.720026515424251556e-03,-7.265178114175796509e-02
-4.352757930755615234e-01,4.975447431206703186e-02,8.671631813049316406e-01,-1.008828054182231426e-03,-9.577963501214981079e-03,7.208393216133117676e-01,-6.930352449417114258e-01,9.556408971548080444e-02,-1.939280331134796143e-02,1.578755825757980347e-01,5.581570416688919067e-02,-4.484550654888153076e-02,-5.562241002917289734e-02,-8.356133475899696350e-03,-1.578926853835582733e-02,-9.511461481451988220e-03,5.042993649840354919e-02,-2.624533511698246002e-02,1.068509276956319809e-02,3.567105904221534729e-02,-1.429714495316147804e-03,-2.170074544847011566e-02,5.729051306843757629e-02,1.243508160114288330e-01,2.144671678543090820e-01,1.277297616004943848e+00,-2.108151279389858246e-02,7.037778943777084351e-02,-5.389089509844779968e-02,4.260332882404327393e-02,-1.586985737085342407e-01,-8.637339621782302856e-02,1.315852761268615723e+00,4.034163057804107666e-02,-5.016861017793416977e-03,-7.127064466476440430e-02
-4.319996833801269531e-01,4.896266385912895203e-02,8.671835660934448242e-01,-2.833590260706841946e-04,-9.067161008715629578e-03,7.211837768554687500e-01,-6.926844120025634766e-01,9.039243310689926147e-02,-1.365369651466608047e-02,1.564190834760665894e-01,4.968474060297012329e-02,-4.331083223223686218e-02,-5.115268006920814514e-02,-1.262263301759958267e-02,-1.550681702792644501e-02,-1.309206802397966385e-02,5.421630293130874634e-02,-2.625357359647750854e-02,1.369869802147150040e-02,3.190958499908447266e-02,2.406601328402757645e-03,-2.060765214264392853e-02,5.640223249793052673e-02,1.265275329351425171e-01,2.051179856061935425e-01,1.278300166130065918e+00,-1.980186253786087036e-02,6.798164546489715576e-02,-5.325100570917129517e-02,4.323596879839897156e-02,-1.600399017333984375e-01,-8.497722446918487549e-02,1.311702370643615723e+00,4.153666272759437561e-02,1.284685684368014336e-03,-7.054462283849716187e-02
-4.289366304874420166e-01,4.821040108799934387e-02,8.672714829444885254e-01,2.978000266011804342e-04,-8.638046681880950928e-03,7.213211655616760254e-01,-6.925468444824218750e-01,8.553446084260940552e-02,-8.466057479381561279e-03,1.550501137971878052e-01,4.385223984718322754e-02,-4.227686300873756409e-02,-4.723848029971122742e-02,-1.678954064846038818e-02,-1.448487397283315659e-02,-1.612338423728942871e-02,5.618218332529067993e-02,-2.622339501976966858e-02,1.726787909865379333e-02,2.813592366874217987e-02,4.894226323813199997e-03,-1.986002922058105469e-02,5.549081414937973022e-02,1.291192173957824707e-01,1.975760310888290405e-01,1.279746532440185547e+00,-1.966695860028266907e-02,6.752784550189971924e-02,-5.392489209771156311e-02,4.341059923171997070e-02,-1.612821817398071289e-01,-8.296875655651092529e-02,1.307579636573791504e+00,3.904356434941291809e-02,8.020531386137008667e-03,-6.995046883821487427e-02
-4.253515303134918213e-01,4.718083515763282776e-02,8.674494624137878418e-01,8.672624826431274414e-04,-8.417827077209949493e-03,7.213709950447082520e-01,-6.924971342086791992e-01,8.026590943336486816e-02,-2.317829057574272156e-03,1.529545187950134277e-01,3.632269799709320068e-02,-4.133613035082817078e-02,-4.366061463952064514e-02,-2.132265269756317139e-02,-1.271968241780996323e-02,-1.887908391654491425e-02,5.679108574986457825e-02,-2.575895190238952637e-02,2.109223790466785431e-02,2.371455170214176178e-02,7.487973198294639587e-03,-2.019141614437103271e-02,5.529611185193061829e-02,1.321925669908523560e-01,1.925128400325775146e-01,1.281939148902893066e+00,-1.637658663094043732e-02,6.724254041910171509e-02,-5.516390502452850342e-02,4.347995668649673462e-02,-1.612626165151596069e-01,-8.321479707956314087e-02,1.303133726119995117e+00,3.511648997664451599e-02,1.473233010619878769e-02,-6.958449631929397583e-02
-4.228996634483337402e-01,4.639511182904243469e-02,8.675833940505981445e-01,8.852693135850131512e-04,-8.512542583048343658e-03,7.212741971015930176e-01,-6.925967931747436523e-01,7.638138532638549805e-02,1.588801387697458267e-03,1.501793712377548218e-01,3.012455068528652191e-02,-4.005145654082298279e-02,-4.077218100428581238e-02,-2.462260611355304718e-02,-1.201498415321111679e-02,-2.090181224048137665e-02,5.688167735934257507e-02,-2.549245022237300873e-02,2.392632514238357544e-02,2.072028629481792450e-02,8.245542645454406738e-03,-2.143192663788795471e-02,5.543040856719017029e-02,1.337895840406417847e-01,1.925575882196426392e-01,1.284808397293090820e+00,-1.473259180784225464e-02,6.769657880067825317e-02,-5.623934417963027954e-02,4.286073148250579834e-02,-1.601438671350479126e-01,-8.506061136722564697e-02,1.300734043121337891e+00,3.231248632073402405e-02,1.822073198854923248e-02,-7.015717774629592896e-02
-4.207746982574462891e-01,4.566581547260284424e-02,8.676846027374267578e-01,9.797217790037393570e-04,-8.505784906446933746e-03,7.212231159210205078e-01,-6.926499605178833008e-01,7.274316251277923584e-02,6.247852463275194168e-03,1.470487415790557861e-01,2.269101142883300781e-02,-3.740885108709335327e-02,-3.772941976785659790e-02,-2.751217782497406006e-02,-1.060279458761215210e-02,-2.273479849100112915e-02,5.589156970381736755e-02,-2.455586194992065430e-02,2.628567256033420563e-02,1.799928396940231323e-02,8.718036115169525146e-03,-2.194825559854507446e-02,5.574658885598182678e-02,1.360248029232025146e-01,1.931520253419876099e-01,1.287651062011718750e+00,-1.512314006686210632e-02,6.867080181837081909e-02,-5.715203657746315002e-02,4.187414795160293579e-02,-1.580417007207870483e-01,-8.777679502964019775e-02,1.298887968063354492e+00,2.999876998364925385e-02,2.048459276556968689e-02,-7.105948776006698608e-02
-4.182223379611968994e-01,4.495039954781532288e-02,8.678678870201110840e-01,5.032139597460627556e-04,-9.018442593514919281e-03,7.208593487739562988e-01,-6.930224895477294922e-01,6.870330870151519775e-02,8.625456131994724274e-03,1.425100415945053101e-01,1.615712046623229980e-02,-3.414799645543098450e-02,-3.456585481762886047e-02,-3.102710470557212830e-02,-1.018955837935209274e-02,-2.594117633998394012e-02,5.396060273051261902e-02,-2.311717718839645386e-02,2.894065715372562408e-02,1.544892322272062302e-02,8.837748318910598755e-03,-2.359773777425289154e-02,5.463266372680664062e-02,1.380363404750823975e-01,1.926328390836715698e-01,1.293911457061767578e+00,-1.621728576719760895e-02,7.337547093629837036e-02,-5.899756029248237610e-02,4.094181954860687256e-02,-1.555166542530059814e-01,-9.190934896469116211e-02,1.297034144401550293e+00,2.889357320964336395e-02,2.185085415840148926e-02,-7.302130013704299927e-02
-4.165513217449188232e-01,4.450894892215728760e-02,8.679851293563842773e-01,7.026753155514597893e-05,-9.485195390880107880e-03,7.206382751464843750e-01,-6.932463645935058594e-01,6.618682295083999634e-02,9.447936899960041046e-03,1.399054676294326782e-01,1.266400516033172607e-02,-3.263132274150848389e-02,-3.271850198507308960e-02,-3.328596055507659912e-02,-1.046363264322280884e-02,-2.847127243876457214e-02,5.292682349681854248e-02,-2.204783819615840912e-02,3.069816157221794128e-02,1.401463244110345840e-02,9.103972464799880981e-03,-2.486606873571872711e-02,5.313294008374214172e-02,1.388847231864929199e-01,1.925530135631561279e-01,1.300131082534790039e+00,-1.711062155663967133e-02,7.824376225471496582e-02,-6.028915196657180786e-02,4.118543863296508789e-02,-1.543192416429519653e-01,-9.325411170721054077e-02,1.295647144317626953e+00,2.973154373466968536e-02,2.297355234622955322e-02,-7.440362125635147095e-02
-4.151615202426910400e-01,4.397163540124893188e-02,8.680672645568847656e-01,-1.804474886739626527e-04,-9.737735614180564880e-03,7.206355929374694824e-01,-6.932455897331237793e-01,6.400308012962341309e-02,1.062356401234865189e-02,1.390730887651443481e-01,1.000144798308610916e-02,-3.139316290616989136e-02,-3.103498369455337524e-02,-3.518492355942726135e-02,-1.000724919140338898e-02,-3.006592392921447754e-02,5.169285088777542114e-02,-2.103046886622905731e-02,3.205216675996780396e-02,1.293211150914430618e-02,9.851577691733837128e-03,-2.545714564621448517e-02,5.213006585836410522e-02,1.399420648813247681e-01,1.925930976867675781e-01,1.305903911590576172e+00,-1.898953691124916077e-02,8.324526250362396240e-02,-6.146424263715744019e-02,4.132375493645668030e-02,-1.532559692859649658e-01,-9.255827218294143677e-02,1.295178532600402832e+00,3.058683313429355621e-02,2.351033873856067657e-02,-7.545176893472671509e-02
-4.137562215328216553e-01,4.340834915637969971e-02,8.681516051292419434e-01,-6.623495137318968773e-04,-1.023812592029571533e-02,7.207449078559875488e-01,-6.931244730949401855e-01,6.190857663750648499e-02,1.101089175790548325e-02,1.391922980546951294e-01,7.740496192127466202e-03,-3.061194159090518951e-02,-2.945272065699100494e-02,-3.714247420430183411e-02,-1.004109252244234085e-02,-3.168695792555809021e-02,5.008541047573089600e-02,-2.008799090981483459e-02,3.402560949325561523e-02,1.209100708365440369e-02,1.076383888721466064e-02,-2.638463862240314484e-02,5.171461775898933411e-02,1.414271891117095947e-01,1.941557675600051880e-01,1.311833143234252930e+00,-2.184095606207847595e-02,8.897379785776138306e-02,-6.260728091001510620e-02,4.168729856610298157e-02,-1.521902978420257568e-01,-9.128527343273162842e-02,1.294917702674865723e+00,3.024683520197868347e-02,2.396364510059356689e-02,-7.609099894762039185e-02
-4.130998551845550537e-01,4.307740181684494019e-02,8.681946992874145508e-01,-9.401995339430868626e-04,-1.050573680549860001e-02,7.208662629127502441e-01,-6.929939389228820801e-01,6.088420376181602478e-02,1.129540242254734039e-02,1.386917233467102051e-01,6.547931581735610962e-03,-3.053829632699489594e-02,-2.869104780256748199e-02,-3.811144083738327026e-02,-9.833945892751216888e-03,-3.226826339960098267e-02,4.876995459198951721e-02,-1.929152384400367737e-02,3.487441688776016235e-02,1.150910183787345886e-02,1.122327987104654312e-02,-2.657957188785076141e-02,5.205541476607322693e-02,1.430147737264633179e-01,1.962009370326995850e-01,1.314410090446472168e+00,-2.438899315893650055e-02,9.166819602251052856e-02,-6.326437741518020630e-02,4.170893877744674683e-02,-1.507972925901412964e-01,-9.127940982580184937e-02,1.295202970504760742e+00,2.940839156508445740e-02,2.397150732576847076e-02,-7.635629177093505859e-02
