1.098083138465881348e+00,9.364681690931320190e-02,8.672357201576232910e-01,-7.032343652099370956e-03,-8.064082823693752289e-03,6.507682800292968750e-01,-7.592009902000427246e-01,1.815538704395294189e-01,-1.995970010757446289e-01,1.184601485729217529e-01,2.921433448791503906e-01,-1.321622282266616821e-01,-3.698142245411872864e-02,3.670810908079147339e-02,-6.697854958474636078e-03,-7.379196584224700928e-02,-1.740000024437904358e-02,-1.371440384536981583e-02,-9.341737255454063416e-03,1.545749232172966003e-02,1.317767519503831863e-02,-1.635733805596828461e-02,6.020956113934516907e-02,1.531675606966018677e-01,3.156046569347381592e-01,1.272302508354187012e+00,-3.486118093132972717e-02,5.357377603650093079e-02,-7.624899595975875854e-02,3.600899130105972290e-02,-1.781312227249145508e-01,-1.075374111533164978e-01,1.328214049339294434e+00,2.060679160058498383e-02,-3.428761661052703857e-02,-7.719298452138900757e-02
1.099477171897888184e+00,9.283550828695297241e-02,8.673783540725708008e-01,-6.987496744841337204e-03,-7.915571331977844238e-03,6.506215333938598633e-01,-7.593287825584411621e-01,2.108874171972274780e-01,-1.869531422853469849e-01,1.252997368574142456e-01,2.648258507251739502e-01,-1.120325475931167603e-01,-3.582134097814559937e-02,3.485294058918952942e-02,-5.274668801575899124e-03,-7.811264693737030029e-02,-1.740000024437904358e-02,-1.357964612543582916e-02,-9.534249082207679749e-03,1.335622183978557587e-02,1.217830367386341095e-02,-1.750959642231464386e-02,6.331747025251388550e-02,1.563829332590103149e-01,3.177577257156372070e-01,1.271285533905029297e+00,-3.413090109825134277e-02,5.314692482352256775e-02,-7.564190775156021118e-02,3.424194455146789551e-02,-1.764308959245681763e-01,-1.127789840102195740e-01,1.332120656967163086e+00,2.813322283327579498e-02,-4.114102199673652649e-02,-7.742545008659362793e-02
1.101864099502563477e+00,9.211906790733337402e-02,8.673208951950073242e-01,-6.825373973697423935e-03,-8.276760578155517578e-03,6.506961584091186523e-01,-7.592624425888061523e-01,2.403612881898880005e-01,-1.738520711660385132e-01,1.376212835311889648e-01,2.363995909690856934e-01,-9.334804117679595947e-02,-4.021409526467323303e-02,3.253406658768653870e-02,-4.335203673690557480e-03,-8.102171868085861206e-02,-1.740000024437904358e-02,-1.417094841599464417e-02,-8.977361954748630524e-03,1.233768276870250702e-02,1.141729019582271576e-02,-1.904890686273574829e-02,6.601627916097640991e-02,1.591548621654510498e-01,3.212927877902984619e-01,1.270053029060363770e+00,-3.163425251841545105e-02,5.282759293913841248e-02,-7.454491406679153442e-02,3.559714555740356445e-02,-1.778767555952072144e-01,-1.192770674824714661e-01,1.330387592315673828e+00,2.655347064137458801e-02,-3.862209245562553406e-02,-7.728399336338043213e-02
1.106560349464416504e+00,9.088192135095596313e-02,8.669863343238830566e-01,-5.286832805722951889e-03,-9.201793931424617767e-03,6.511308550834655762e-01,-7.588912844657897949e-01,2.789537310600280762e-01,-1.534782499074935913e-01,1.587738692760467529e-01,1.968664079904556274e-01,-5.989511683583259583e-02,-4.004645347595214844e-02,3.029111213982105255e-02,-1.266095438040792942e-03,-8.168949186801910400e-02,-1.740000024437904358e-02,-1.661853864789009094e-02,-6.404624786227941513e-03,1.433065533638000488e-02,1.036467775702476501e-02,-2.035119384527206421e-02,6.735696643590927124e-02,1.607501059770584106e-01,3.258472084999084473e-01,1.271015167236328125e+00,-2.935616858303546906e-02,5.458107218146324158e-02,-7.465711981058120728e-02,4.090799763798713684e-02,-1.847883462905883789e-01,-1.231641396880149841e-01,1.323213219642639160e+00,2.909432351589202881e-02,-3.111246787011623383e-02,-7.697494328022003174e-02
1.111241102218627930e+00,8.976893126964569092e-02,8.666438460350036621e-01,-3.340662224218249321e-03,-9.913374669849872589e-03,6.516436934471130371e-01,-7.584530711174011230e-01,3.044924139976501465e-01,-1.370343714952468872e-01,1.764264404773712158e-01,1.686887890100479126e-01,-3.421192616224288940e-02,-3.582227230072021484e-02,2.838263288140296936e-02,2.568607684224843979e-03,-7.922387123107910156e-02,-1.740000024437904358e-02,-1.957993768155574799e-02,-3.877655602991580963e-03,1.747558265924453735e-02,9.836998768150806427e-03,-2.078987099230289459e-02,6.743123382329940796e-02,1.608588248491287231e-01,3.283245563507080078e-01,1.272988796234130859e+00,-2.854390069842338562e-02,5.731153860688209534e-02,-7.522355765104293823e-02,4.594930261373519897e-02,-1.906266808509826660e-01,-1.229300945997238159e-01,1.318826794624328613e+00,2.912348881363868713e-02,-2.522985823452472687e-02,-7.746247202157974243e-02
1.116932630538940430e+00,8.878619223833084106e-02,8.661742806434631348e-01,-9.955484420061111450e-04,-1.111897733062505722e-02,6.526566743850708008e-01,-7.575715780258178711e-01,3.263589143753051758e-01,-1.198993250727653503e-01,1.964230090379714966e-01,1.405377238988876343e-01,-1.044187508523464203e-02,-3.974245861172676086e-02,2.631213143467903137e-02,6.083956919610500336e-03,-7.683001458644866943e-02,-1.740000024437904358e-02,-2.274544164538383484e-02,8.546495228074491024e-04,2.352416515350341797e-02,9.075474925339221954e-03,-2.181136608123779297e-02,6.761059165000915527e-02,1.595706641674041748e-01,3.313499093055725098e-01,1.274592995643615723e+00,-2.787092328071594238e-02,5.963925272226333618e-02,-7.538225501775741577e-02,5.009951442480087280e-02,-1.956303417682647705e-01,-1.213538721203804016e-01,1.317854881286621094e+00,2.688803523778915405e-02,-2.256251126527786255e-02,-7.801026105880737305e-02
1.126442074775695801e+00,8.797910809516906738e-02,8.651767969131469727e-01,2.656619763001799583e-03,-1.335860230028629303e-02,6.544242501258850098e-01,-7.560048699378967285e-01,3.486605286598205566e-01,-9.972349554300308228e-02,2.096301317214965820e-01,1.104654967784881592e-01,1.549131050705909729e-02,-3.611055389046669006e-02,2.268992736935615540e-02,1.003804709762334824e-02,-7.634539157152175903e-02,-1.740000024437904358e-02,-2.725803665816783905e-02,7.165896706283092499e-03,3.534151986241340637e-02,9.442416951060295105e-03,-2.317574620246887207e-02,6.645626574754714966e-02,1.551745235919952393e-01,3.347401916980743408e-01,1.275854229927062988e+00,-2.589529007673263550e-02,6.235989928245544434e-02,-7.546333968639373779e-02,5.500912666320800781e-02,-2.010815441608428955e-01,-1.228346005082130432e-01,1.320411324501037598e+00,2.428707107901573181e-02,-2.418094500899314880e-02,-7.825322449207305908e-02
1.135006189346313477e+00,8.764927834272384644e-02,8.642402291297912598e-01,5.675755441188812256e-03,-1.482014078646898270e-02,6.547919511795043945e-01,-7.556425333023071289e-01,3.584276139736175537e-01,-9.037132561206817627e-02,2.106689363718032837e-01,9.882540255784988403e-02,3.096008859574794769e-02,-3.484343364834785461e-02,1.816877163946628571e-02,1.397906057536602020e-02,-7.791906595230102539e-02,-1.740000024437904358e-02,-3.138982504606246948e-02,1.280773151665925980e-02,4.533138871192932129e-02,6.358032580465078354e-03,-2.314011752605438232e-02,6.557654589414596558e-02,1.501581519842147827e-01,3.382164537906646729e-01,1.275680899620056152e+00,-2.422314882278442383e-02,6.411789357662200928e-02,-7.665099203586578369e-02,5.742765218019485474e-02,-2.059015631675720215e-01,-1.241685748100280762e-01,1.323497533798217773e+00,2.496421895921230316e-02,-2.657809853553771973e-02,-7.655882835388183594e-02
1.144697189331054688e+00,8.740858733654022217e-02,8.631603717803955078e-01,8.998543024063110352e-03,-1.623995043337345123e-02,6.543703675270080566e-01,-7.559462189674377441e-01,3.626492917537689209e-01,-8.547723293304443359e-02,2.050007134675979614e-01,9.435770660638809204e-02,4.566415771842002869e-02,-3.516049310564994812e-02,1.238143909722566605e-02,1.863015629351139069e-02,-8.199626952409744263e-02,-1.740000024437904358e-02,-3.536228835582733154e-02,2.199567481875419617e-02,5.576785653829574585e-02,1.260555116459727287e-03,-2.281675301492214203e-02,6.480302661657333374e-02,1.442088484764099121e-01,3.411199152469635010e-01,1.275376558303833008e+00,-2.351679466664791107e-02,6.588466465473175049e-02,-7.872204482555389404e-02,5.835253000259399414e-02,-2.102664709091186523e-01,-1.229169219732284546e-01,1.328985929489135742e+00,2.730503492057323456e-02,-3.170934319496154785e-02,-7.410694658756256104e-02
1.160008907318115234e+00,8.714663982391357422e-02,8.617314100265502930e-01,1.301996223628520966e-02,-1.737115904688835144e-02,6.532329916954040527e-01,-7.568457126617431641e-01,3.562218546867370605e-01,-8.139076083898544312e-02,1.973715573549270630e-01,9.494449198246002197e-02,4.636203497648239136e-02,-7.134656608104705811e-02,-2.283731737406924367e-04,2.575928717851638794e-02,-9.098525345325469971e-02,-1.740000024437904358e-02,-3.788476064801216125e-02,3.655600175261497498e-02,6.844286620616912842e-02,-5.581089761108160019e-03,-2.292849123477935791e-02,6.472291052341461182e-02,1.368739157915115356e-01,3.368267118930816650e-01,1.275454998016357422e+00,-2.718285657465457916e-02,6.734208017587661743e-02,-8.003956824541091919e-02,6.060895323753356934e-02,-2.151978611946105957e-01,-1.231886744499206543e-01,1.337888598442077637e+00,3.032642975449562073e-02,-4.261173307895660400e-02,-7.262592762708663940e-02
1.172990918159484863e+00,8.722639828920364380e-02,8.607614040374755859e-01,1.503286324441432953e-02,-1.775177195668220520e-02,6.517893671989440918e-01,-7.580431699752807617e-01,3.461105823516845703e-01,-8.099914342164993286e-02,1.875744760036468506e-01,1.017108559608459473e-01,2.853343635797500610e-02,-1.097444519400596619e-01,-1.377525925636291504e-02,3.048409707844257355e-02,-9.723190963268280029e-02,-1.740000024437904358e-02,-3.610379993915557861e-02,4.699964821338653564e-02,7.382486015558242798e-02,-1.159985642880201340e-02,-2.437108196318149567e-02,6.569338589906692505e-02,1.306304931640625000e-01,3.341421186923980713e-01,1.275429010391235352e+00,-2.608343586325645447e-02,6.846206635236740112e-02,-8.017067611217498779e-02,6.141567230224609375e-02,-2.178436666727066040e-01,-1.224070340394973755e-01,1.345469713211059570e+00,3.515943884849548340e-02,-5.220815911889076233e-02,-7.161398977041244507e-02
1.186928033828735352e+00,8.718543499708175659e-02,8.598896861076354980e-01,1.681603118777275085e-02,-1.696608960628509521e-02,6.506848931312561035e-01,-7.589720487594604492e-01,3.332100510597229004e-01,-7.792816311120986938e-02,1.778321713209152222e-01,1.060580089688301086e-01,1.413632836192846298e-02,-1.614621430635452271e-01,-3.059763833880424500e-02,3.666203469038009644e-02,-1.022761538624763489e-01,-1.740000024437904358e-02,-3.004430234432220459e-02,5.884941667318344116e-02,7.419560104608535767e-02,-1.598470099270343781e-02,-2.430207468569278717e-02,6.878794729709625244e-02,1.262138485908508301e-01,3.329025804996490479e-01,1.274086356163024902e+00,-2.323273010551929474e-02,6.858962774276733398e-02,-8.042939007282257080e-02,5.996792390942573547e-02,-2.182330638170242310e-01,-1.188788786530494690e-01,1.353479743003845215e+00,3.859715536236763000e-02,-5.987025797367095947e-02,-6.941049546003341675e-02
1.206900835037231445e+00,8.768201619386672974e-02,8.589721322059631348e-01,1.627610251307487488e-02,-1.437242515385150909e-02,6.503003239631652832e-01,-7.593668103218078613e-01,3.035495877265930176e-01,-7.717629522085189819e-02,1.758089661598205566e-01,1.146908029913902283e-01,-1.633733324706554413e-02,-1.718778163194656372e-01,-6.229147315025329590e-02,4.213738813996315002e-02,-1.132935732603073120e-01,-1.740000024437904358e-02,-1.530071906745433807e-02,7.759921252727508545e-02,6.306918710470199585e-02,-1.454865001142024994e-02,-2.409314364194869995e-02,7.359499484300613403e-02,1.264469921588897705e-01,3.249396681785583496e-01,1.272340893745422363e+00,-2.367106638848781586e-02,6.496830284595489502e-02,-7.857412099838256836e-02,5.707741156220436096e-02,-2.138513326644897461e-01,-1.199097782373428345e-01,1.359768509864807129e+00,3.646177053451538086e-02,-6.975158303976058960e-02,-6.734666228294372559e-02
1.222549796104431152e+00,8.851447701454162598e-02,8.588611483573913574e-01,1.418420579284429550e-02,-1.130519434809684753e-02,6.506518721580505371e-01,-7.591595053672790527e-01,2.735831439495086670e-01,-8.196014910936355591e-02,1.714174151420593262e-01,1.275524944067001343e-01,-3.532245755195617676e-02,-1.578618139028549194e-01,-9.088806807994842529e-02,4.429390653967857361e-02,-1.208498477935791016e-01,-1.740000024437904358e-02,5.866198334842920303e-03,8.844012022018432617e-02,4.754433035850524902e-02,-9.512308053672313690e-03,-2.231767587363719940e-02,7.530149817466735840e-02,1.301901191473007202e-01,3.138433992862701416e-01,1.273271203041076660e+00,-2.620064653456211090e-02,6.191249936819076538e-02,-7.663454115390777588e-02,5.250699445605278015e-02,-2.055216133594512939e-01,-1.265558600425720215e-01,1.362119436264038086e+00,3.860189020633697510e-02,-7.885498553514480591e-02,-7.209364324808120728e-02
1.238381028175354004e+00,8.952741324901580811e-02,8.592478632926940918e-01,1.201496180146932602e-02,-7.486124057322740555e-03,6.507222056388854980e-01,-7.591838836669921875e-01,2.404659539461135864e-01,-8.827023953199386597e-02,1.538716703653335571e-01,1.424791812896728516e-01,-4.394884034991264343e-02,-1.401161849498748779e-01,-1.210813820362091064e-01,4.721272364258766174e-02,-1.294012963771820068e-01,-1.740000024437904358e-02,3.333809971809387207e-02,1.030307486653327942e-01,2.985558472573757172e-02,-4.306465387344360352e-03,-1.934354007244110107e-02,7.502598315477371216e-02,1.356269270181655884e-01,2.972389459609985352e-01,1.277367711067199707e+00,-2.341541834175586700e-02,6.244345754384994507e-02,-7.420396059751510620e-02,4.801739007234573364e-02,-1.949512064456939697e-01,-1.340322941541671753e-01,1.361789107322692871e+00,3.505303338170051575e-02,-8.235919475555419922e-02,-7.446443289518356323e-02
1.259984016418457031e+00,9.150473028421401978e-02,8.600355386734008789e-01,8.104284293949604034e-03,-4.346330184489488602e-03,6.521728634834289551e-01,-7.580145001411437988e-01,1.959777325391769409e-01,-9.440553933382034302e-02,1.247508451342582703e-01,1.511837393045425415e-01,-4.764236137270927429e-02,-1.165673807263374329e-01,-1.633947342634201050e-01,3.465126827359199524e-02,-1.394357979297637939e-01,3.352604573592543602e-03,6.723998486995697021e-02,1.215064972639083862e-01,8.903636597096920013e-03,3.776454133912920952e-03,-1.951105892658233643e-02,7.392612844705581665e-02,1.426212489604949951e-01,2.746734023094177246e-01,1.282724738121032715e+00,-2.417739108204841614e-02,6.386686861515045166e-02,-6.942226737737655640e-02,4.691484570503234863e-02,-1.874635815620422363e-01,-1.437037289142608643e-01,1.348752260208129883e+00,3.897489979863166809e-02,-6.228060647845268250e-02,-7.582823187112808228e-02
1.276230454444885254e+00,9.371961653232574463e-02,8.607511520385742188e-01,4.931542091071605682e-03,-3.816524054855108261e-03,6.550436019897460938e-01,-7.555653452873229980e-01,1.651026159524917603e-01,-9.465494006872177124e-02,1.093703582882881165e-01,1.460700929164886475e-01,-5.221496894955635071e-02,-9.959757328033447266e-02,-1.940425485372543335e-01,1.597460731863975525e-02,-1.453224569559097290e-01,2.649880386888980865e-02,9.199108183383941650e-02,1.296871453523635864e-01,-2.445367397740483284e-03,1.009325124323368073e-02,-2.182720042765140533e-02,7.356892526149749756e-02,1.471281647682189941e-01,2.630671262741088867e-01,1.282907366752624512e+00,-2.996146306395530701e-02,6.307442486286163330e-02,-6.821376830339431763e-02,4.594536125659942627e-02,-1.879189163446426392e-01,-1.476045995950698853e-01,1.332417964935302734e+00,3.357829898595809937e-02,-3.504449874162673950e-02,-8.012911677360534668e-02
1.291990637779235840e+00,9.628061205148696899e-02,8.616170287132263184e-01,2.370634116232395172e-03,-3.925474360585212708e-03,6.588990092277526855e-01,-7.522174119949340820e-01,1.374381780624389648e-01,-9.327078610658645630e-02,1.018595993518829346e-01,1.381894946098327637e-01,-5.573369935154914856e-02,-8.354089409112930298e-02,-2.221297621726989746e-01,-4.930744413286447525e-03,-1.507949084043502808e-01,5.071077868342399597e-02,1.155664771795272827e-01,1.333252787590026855e-01,-1.071467064321041107e-02,1.576937735080718994e-02,-2.358748205006122589e-02,7.319530844688415527e-02,1.513013839721679688e-01,2.553137242794036865e-01,1.281128406524658203e+00,-3.330997377634048462e-02,6.143139302730560303e-02,-6.853994727134704590e-02,4.128513112664222717e-02,-1.887978762388229370e-01,-1.479272097349166870e-01,1.318344235420227051e+00,2.340395934879779816e-02,-1.567752845585346222e-02,-8.303447067737579346e-02
1.311617016792297363e+00,9.989818185567855835e-02,8.630667924880981445e-01,2.408554282737895846e-04,-4.801169969141483307e-03,6.643630862236022949e-01,-7.473945021629333496e-01,1.070011183619499207e-01,-9.133467823266983032e-02,1.039982959628105164e-01,1.277242302894592285e-01,-5.864085629582405090e-02,-6.628173589706420898e-02,-2.522358000278472900e-01,-3.452182933688163757e-02,-1.605903655290603638e-01,8.489573001861572266e-02,1.419048160314559937e-01,1.229529008269309998e-01,-1.681394129991531372e-02,2.060473337769508362e-02,-2.487165853381156921e-02,7.095566391944885254e-02,1.550472676753997803e-01,2.461068183183670044e-01,1.282276988029479980e+00,-3.657506406307220459e-02,6.293333321809768677e-02,-7.067402452230453491e-02,3.208018094301223755e-02,-1.857243925333023071e-01,-1.490724533796310425e-01,1.308128237724304199e+00,1.045329030603170395e-02,-8.395341224968433380e-03,-8.501402288675308228e-02
