-9.590286612510681152e-01,4.397864453494548798e-03,8.653672337532043457e-01,3.184781409800052643e-03,-2.186364307999610901e-02,-6.941215135157108307e-03,-9.997317790985107422e-01,9.446638077497482300e-02,-2.565962672233581543e-01,1.020833924412727356e-01,3.009728193283081055e-01,-1.158532351255416870e-01,-3.806062042713165283e-02,6.510637700557708740e-02,-2.627397328615188599e-02,-2.595801465213298798e-02,-1.740000024437904358e-02,-3.148050978779792786e-02,-4.068644344806671143e-02,1.185397803783416748e-02,-1.658487878739833832e-02,-2.002222463488578796e-02,1.708338968455791473e-02,1.416690647602081299e-01,2.607273161411285400e-01,1.275403022766113281e+00,-3.888639062643051147e-02,1.488563604652881622e-02,-5.187673494219779968e-02,1.318984664976596832e-02,-1.520340293645858765e-01,-4.182935506105422974e-02,1.354648232460021973e+00,4.269931465387344360e-02,-4.395262524485588074e-02,-5.486383289098739624e-02
-9.595981240272521973e-01,3.311824984848499298e-03,8.654459714889526367e-01,2.291945042088627815e-03,-2.093958295881748199e-02,-5.005209706723690033e-03,-9.997655749320983887e-01,8.979575335979461670e-02,-2.407306134700775146e-01,9.002280980348587036e-02,3.039566576480865479e-01,-1.270125210285186768e-01,-4.371611401438713074e-02,6.449875980615615845e-02,-2.547468803822994232e-02,-2.577161416411399841e-02,-1.740000024437904358e-02,-2.988251857459545135e-02,-4.049537703394889832e-02,1.145965605974197388e-02,-1.656059361994266510e-02,-2.251949161291122437e-02,2.227107249200344086e-02,1.401338726282119751e-01,2.602120041847229004e-01,1.277533173561096191e+00,-3.827087953686714172e-02,1.606589742004871368e-02,-5.298439040780067444e-02,1.689887046813964844e-02,-1.532495319843292236e-01,-4.448363184928894043e-02,1.360952854156494141e+00,4.587745666503906250e-02,-5.065119639039039612e-02,-5.442767590284347534e-02
-9.599195718765258789e-01,2.600430743768811226e-03,8.654875159263610840e-01,1.814777380786836147e-03,-2.011729963123798370e-02,-3.915436565876007080e-03,-9.997882843017578125e-01,8.476063609123229980e-02,-2.161965221166610718e-01,8.017845451831817627e-02,2.966709434986114502e-01,-1.306471973657608032e-01,-5.241894721984863281e-02,6.422146409749984741e-02,-2.437359467148780823e-02,-2.758442237973213196e-02,-1.740000024437904358e-02,-2.956011146306991577e-02,-3.924420475959777832e-02,1.265569310635328293e-02,-2.145961485803127289e-02,-2.673229016363620758e-02,2.832334674894809723e-02,1.380856484174728394e-01,2.557319998741149902e-01,1.284994006156921387e+00,-3.834426403045654297e-02,2.308837510645389557e-02,-5.410260334610939026e-02,2.141234278678894043e-02,-1.566940546035766602e-01,-4.843834042549133301e-02,1.365547418594360352e+00,4.541218653321266174e-02,-5.551856011152267456e-02,-5.222164839506149292e-02
-9.599146246910095215e-01,2.524867886677384377e-03,8.654674291610717773e-01,1.849120948463678360e-03,-1.981842704117298126e-02,-3.309340914711356163e-03,-9.997963905334472656e-01,8.243282884359359741e-02,-1.966497600078582764e-01,8.301510661840438843e-02,2.842323482036590576e-01,-1.239697039127349854e-01,-5.365516245365142822e-02,6.423573195934295654e-02,-2.384548261761665344e-02,-2.821920812129974365e-02,-1.740000024437904358e-02,-3.035068139433860779e-02,-3.643929213285446167e-02,1.393597107380628586e-02,-2.596880309283733368e-02,-3.061803802847862244e-02,3.201206773519515991e-02,1.369350701570510864e-01,2.487233281135559082e-01,1.293345332145690918e+00,-3.874343261122703552e-02,3.190090879797935486e-02,-5.311287939548492432e-02,2.496883086860179901e-02,-1.588021665811538696e-01,-5.472456663846969604e-02,1.366307973861694336e+00,4.272758588194847107e-02,-5.849276855587959290e-02,-5.139587074518203735e-02
-9.600129723548889160e-01,2.681867219507694244e-03,8.654012084007263184e-01,2.491520950570702553e-03,-2.030089125037193298e-02,-2.331377239897847176e-03,-9.997881054878234863e-01,8.173017948865890503e-02,-1.763266474008560181e-01,9.429450333118438721e-02,2.625045478343963623e-01,-1.163740083575248718e-01,-4.736575111746788025e-02,6.554128974676132202e-02,-2.494041062891483307e-02,-2.739187516272068024e-02,-1.740000024437904358e-02,-2.999153546988964081e-02,-3.853024169802665710e-02,1.619291491806507111e-02,-3.059904649853706360e-02,-3.600025177001953125e-02,3.552499040961265564e-02,1.357022374868392944e-01,2.420615553855895996e-01,1.301763653755187988e+00,-3.804702311754226685e-02,4.063516855239868164e-02,-5.120801180601119995e-02,2.855883538722991943e-02,-1.606627851724624634e-01,-6.282234936952590942e-02,1.365099072456359863e+00,4.235104843974113464e-02,-5.992788076400756836e-02,-5.143241584300994873e-02
-9.603871107101440430e-01,4.041519947350025177e-03,8.652021288871765137e-01,3.409298602491617203e-03,-2.137173712253570557e-02,-8.356180042028427124e-04,-9.997654557228088379e-01,7.931242883205413818e-02,-1.446140408515930176e-01,1.119406893849372864e-01,2.082607895135879517e-01,-1.230424493551254272e-01,-3.285052999854087830e-02,6.591510027647018433e-02,-2.769864536821842194e-02,-2.720638550817966461e-02,-1.740000024437904358e-02,-2.926626056432723999e-02,-3.765999525785446167e-02,1.853531040251255035e-02,-3.577894344925880432e-02,-4.297658428549766541e-02,4.076397791504859924e-02,1.351177692413330078e-01,2.338893413543701172e-01,1.310178399085998535e+00,-3.988227620720863342e-02,4.902905225753784180e-02,-5.127074569463729858e-02,3.205904737114906311e-02,-1.621852517127990723e-01,-7.266815751791000366e-02,1.362577557563781738e+00,4.116535559296607971e-02,-5.899927392601966858e-02,-5.176802724599838257e-02
-9.606598019599914551e-01,5.537261720746755600e-03,8.650028705596923828e-01,3.773554693907499313e-03,-2.275993674993515015e-02,3.549709217622876167e-04,-9.997337460517883301e-01,7.685258239507675171e-02,-1.236610412597656250e-01,1.245005652308464050e-01,1.627798229455947876e-01,-1.019696593284606934e-01,-3.121806308627128601e-02,6.479422748088836670e-02,-3.096224553883075714e-02,-2.777639776468276978e-02,-1.740000024437904358e-02,-2.957887016236782074e-02,-3.654785081744194031e-02,1.950960792601108551e-02,-3.961223736405372620e-02,-4.838201403617858887e-02,4.380634054541587830e-02,1.340901404619216919e-01,2.299484610557556152e-01,1.315222144126892090e+00,-4.009074345231056213e-02,5.353670567274093628e-02,-5.140672251582145691e-02,3.295006603002548218e-02,-1.629219055175781250e-01,-7.616321742534637451e-02,1.360927104949951172e+00,3.991328179836273193e-02,-5.836201086640357971e-02,-5.176820605993270874e-02
-9.612070918083190918e-01,7.135516032576560974e-03,8.651633262634277344e-01,3.196646925061941147e-03,-2.390355616807937622e-02,1.017282134853303432e-03,-9.997086524963378906e-01,7.179518043994903564e-02,-1.094763278961181641e-01,1.297124326229095459e-01,1.297637075185775757e-01,-8.482310920953750610e-02,-3.314866498112678528e-02,6.140032410621643066e-02,-3.427349776029586792e-02,-2.989544905722141266e-02,-1.740000024437904358e-02,-2.810986526310443878e-02,-3.572433814406394958e-02,1.697050966322422028e-02,-4.210186377167701721e-02,-5.184401199221611023e-02,4.511236026883125305e-02,1.345003843307495117e-01,2.245063185691833496e-01,1.319856286048889160e+00,-4.069324955344200134e-02,5.815016105771064758e-02,-5.119763687252998352e-02,3.118715621531009674e-02,-1.600069403648376465e-01,-7.675472646951675415e-02,1.361667513847351074e+00,4.017127677798271179e-02,-6.032112613320350647e-02,-5.306144058704376221e-02
-9.618407487869262695e-01,9.098581038415431976e-03,8.659578561782836914e-01,1.792017603293061256e-03,-2.399707399308681488e-02,1.493997871875762939e-03,-9.997093081474304199e-01,6.345935910940170288e-02,-9.511180967092514038e-02,1.255439072847366333e-01,9.906266629695892334e-02,-6.504695117473602295e-02,-3.388221934437751770e-02,5.565562099218368530e-02,-3.589141741394996643e-02,-3.232627362012863159e-02,-1.740000024437904358e-02,-2.429977990686893463e-02,-3.625069931149482727e-02,1.074211765080690384e-02,-4.181023687124252319e-02,-5.309333279728889465e-02,4.307281598448753357e-02,1.341479271650314331e-01,2.180672585964202881e-01,1.328460812568664551e+00,-3.815105929970741272e-02,6.688225269317626953e-02,-5.106918513774871826e-02,2.914110012352466583e-02,-1.513724625110626221e-01,-7.943013310432434082e-02,1.363208770751953125e+00,3.996675461530685425e-02,-6.693550944328308105e-02,-5.550010502338409424e-02
-9.621440768241882324e-01,1.068918220698833466e-02,8.664751052856445312e-01,1.474337652325630188e-03,-2.369971014559268951e-02,2.499258145689964294e-03,-9.997149109840393066e-01,5.887001007795333862e-02,-8.377935737371444702e-02,1.217119395732879639e-01,7.769601047039031982e-02,-5.314499512314796448e-02,-3.322878107428550720e-02,5.283131077885627747e-02,-3.620859980583190918e-02,-3.229337185621261597e-02,-1.740000024437904358e-02,-2.147063985466957092e-02,-3.561398759484291077e-02,7.923945784568786621e-03,-3.894557803869247437e-02,-5.378177389502525330e-02,4.098452627658843994e-02,1.323741227388381958e-01,2.159788906574249268e-01,1.334864020347595215e+00,-3.539617732167243958e-02,7.283693552017211914e-02,-5.159912630915641785e-02,3.048900328576564789e-02,-1.445032954216003418e-01,-8.511868864297866821e-02,1.361356019973754883e+00,3.888757526874542236e-02,-6.860402226448059082e-02,-5.572910979390144348e-02
-9.626701474189758301e-01,1.239246968179941177e-02,8.667392134666442871e-01,1.840050797909498215e-03,-2.410409413278102875e-02,4.041365347802639008e-03,-9.996995925903320312e-01,5.608777329325675964e-02,-7.536488026380538940e-02,1.212356314063072205e-01,5.934514850378036499e-02,-4.424340650439262390e-02,-3.065786324441432953e-02,5.151198804378509521e-02,-3.818578273057937622e-02,-3.222737461328506470e-02,-1.740000024437904358e-02,-1.892504282295703888e-02,-3.467658162117004395e-02,7.478863932192325592e-03,-3.572943434119224548e-02,-5.544153973460197449e-02,3.960582241415977478e-02,1.309881508350372314e-01,2.158126085996627808e-01,1.338003277778625488e+00,-3.586147725582122803e-02,7.620491087436676025e-02,-5.092038959264755249e-02,3.329461812973022461e-02,-1.399147808551788330e-01,-9.058549255132675171e-02,1.355407238006591797e+00,4.262076318264007568e-02,-6.074775010347366333e-02,-5.576540902256965637e-02
-9.637820124626159668e-01,1.495700422674417496e-02,8.667919039726257324e-01,2.429578918963670731e-03,-2.466641552746295929e-02,7.002583704888820648e-03,-9.996682405471801758e-01,5.288804695010185242e-02,-6.785119324922561646e-02,1.247290596365928650e-01,4.267073050141334534e-02,-4.107054695487022400e-02,-2.725618891417980194e-02,4.962965473532676697e-02,-4.132008925080299377e-02,-3.341259062290191650e-02,-1.740000024437904358e-02,-1.696622930467128754e-02,-3.297220915555953979e-02,7.912826724350452423e-03,-2.895491570234298706e-02,-5.655613914132118225e-02,3.776466473937034607e-02,1.299345046281814575e-01,2.170439511537551880e-01,1.336883187294006348e+00,-3.765417635440826416e-02,7.602120190858840942e-02,-5.020970478653907776e-02,3.673946484923362732e-02,-1.386830359697341919e-01,-9.150787442922592163e-02,1.342993974685668945e+00,4.216844961047172546e-02,-4.122551530599594116e-02,-5.560252442955970764e-02
-9.645559787750244141e-01,1.685548014938831329e-02,8.668202757835388184e-01,2.858069725334644318e-03,-2.428821101784706116e-02,8.506038226187229156e-03,-9.996647238731384277e-01,5.101117119193077087e-02,-6.409119814634323120e-02,1.267481446266174316e-01,3.678604215383529663e-02,-4.166079685091972351e-02,-2.629638090729713440e-02,4.809672385454177856e-02,-4.179318249225616455e-02,-3.456152975559234619e-02,-1.740000024437904358e-02,-1.642989180982112885e-02,-3.094233758747577667e-02,8.998054079711437225e-03,-2.633525058627128601e-02,-5.517460033297538757e-02,3.714498877525329590e-02,1.283884942531585693e-01,2.205111831426620483e-01,1.334118485450744629e+00,-3.604944422841072083e-02,7.309091091156005859e-02,-5.182541161775588989e-02,3.689163178205490112e-02,-1.386324912309646606e-01,-8.841220289468765259e-02,1.334745645523071289e+00,3.608605638146400452e-02,-2.769466303288936615e-02,-5.581709742546081543e-02
-9.652850627899169922e-01,1.857095584273338318e-02,8.669562935829162598e-01,3.449505893513560295e-03,-2.412399090826511383e-02,9.195509366691112518e-03,-9.996607303619384766e-01,5.002539604902267456e-02,-6.347471475601196289e-02,1.274616420269012451e-01,3.521588072180747986e-02,-4.200080782175064087e-02,-2.569015510380268097e-02,4.720734804868698120e-02,-4.259455576539039612e-02,-3.440979868173599243e-02,-1.740000024437904358e-02,-1.488232426345348358e-02,-2.954912371933460236e-02,1.143005210906267166e-02,-2.606636844575405121e-02,-5.412292480468750000e-02,3.706997260451316833e-02,1.251796483993530273e-01,2.240938693284988403e-01,1.332414269447326660e+00,-3.470502793788909912e-02,7.186865806579589844e-02,-5.581732094287872314e-02,3.527006506919860840e-02,-1.370435506105422974e-01,-8.740529417991638184e-02,1.328987598419189453e+00,3.223837539553642273e-02,-2.049046754837036133e-02,-5.578422173857688904e-02
-9.660093188285827637e-01,2.007946372032165527e-02,8.673055768013000488e-01,4.280840512365102768e-03,-2.390084788203239441e-02,9.222982451319694519e-03,-9.996626377105712891e-01,5.006207525730133057e-02,-6.584137678146362305e-02,1.269153356552124023e-01,3.857627511024475098e-02,-4.148071259260177612e-02,-2.420100383460521698e-02,4.716372862458229065e-02,-4.341658204793930054e-02,-3.361969068646430969e-02,-1.740000024437904358e-02,-1.144913677126169205e-02,-2.826486155390739441e-02,1.465864852070808411e-02,-2.802543155848979950e-02,-5.336372181773185730e-02,3.935698047280311584e-02,1.234457865357398987e-01,2.225261181592941284e-01,1.330297827720642090e+00,-3.968002647161483765e-02,6.990315765142440796e-02,-5.964548885822296143e-02,3.205052763223648071e-02,-1.314198374748229980e-01,-8.953733742237091064e-02,1.324901223182678223e+00,2.856116928160190582e-02,-1.699970290064811707e-02,-5.668563023209571838e-02
-9.663770198822021484e-01,2.090087532997131348e-02,8.675217032432556152e-01,4.679618868976831436e-03,-2.356120944023132324e-02,9.082380682229995728e-03,-9.996702075004577637e-01,5.001556128263473511e-02,-6.815337389707565308e-02,1.254239082336425781e-01,4.295581951737403870e-02,-4.151776432991027832e-02,-2.283863909542560577e-02,4.706503823399543762e-02,-4.340590536594390869e-02,-3.305102139711380005e-02,-1.740000024437904358e-02,-9.549888782203197479e-03,-2.831353060901165009e-02,1.672278530895709991e-02,-2.958367578685283661e-02,-5.267211049795150757e-02,4.220782592892646790e-02,1.240046843886375427e-01,2.180345058441162109e-01,1.327872395515441895e+00,-4.272525385022163391e-02,6.596135348081588745e-02,-5.837912485003471375e-02,2.989154122769832611e-02,-1.278532892465591431e-01,-9.052608162164688110e-02,1.321989536285400391e+00,2.892052941024303436e-02,-1.381792034953832626e-02,-5.718143284320831299e-02
-9.666333794593811035e-01,2.154210209846496582e-02,8.676717877388000488e-01,5.286171101033687592e-03,-2.295107953250408173e-02,8.966893889009952545e-03,-9.996824264526367188e-01,5.078113824129104614e-02,-6.964281201362609863e-02,1.243718490004539490e-01,4.721415787935256958e-02,-4.168455675244331360e-02,-2.196341380476951599e-02,4.773360490798950195e-02,-4.269219934940338135e-02,-3.259102627635002136e-02,-1.740000024437904358e-02,-7.522546220570802689e-03,-2.874069474637508392e-02,1.959308981895446777e-02,-3.085268661379814148e-02,-5.135596916079521179e-02,4.456378147006034851e-02,1.247061043977737427e-01,2.144688218832015991e-01,1.325334906578063965e+00,-4.060780629515647888e-02,6.182203814387321472e-02,-5.529190972447395325e-02,2.821215800940990448e-02,-1.258261799812316895e-01,-8.963548392057418823e-02,1.318670153617858887e+00,3.006873652338981628e-02,-9.798615239560604095e-03,-5.776206403970718384e-02
-9.668553471565246582e-01,2.219813689589500427e-02,8.678017854690551758e-01,6.368676666170358658e-03,-2.212146669626235962e-02,9.383626282215118408e-03,-9.996909499168395996e-01,5.264858156442642212e-02,-6.951004266738891602e-02,1.253281831741333008e-01,4.975624755024909973e-02,-4.166544228792190552e-02,-2.120021730661392212e-02,4.962248355150222778e-02,-4.159895703196525574e-02,-3.303218632936477661e-02,-1.740000024437904358e-02,-5.243001040071249008e-03,-2.939822711050510406e-02,2.441309951245784760e-02,-3.061578609049320221e-02,-4.969238117337226868e-02,4.696645587682723999e-02,1.246734261512756348e-01,2.146258950233459473e-01,1.322865962982177734e+00,-3.408560529351234436e-02,5.835219845175743103e-02,-5.323940888047218323e-02,2.737128548324108124e-02,-1.254284679889678955e-01,-8.638308197259902954e-02,1.314177751541137695e+00,3.152742981910705566e-02,-3.444816684350371361e-03,-5.960471183061599731e-02
